ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-08-23 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-23 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 7.1, , , , , , , , , 1, 2014-08-24 05:52, 0, 6.5, 1, ,
2014-08-23 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-23 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-23 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-24 07:40, 0, 9.4, 1, ,
2014-08-23 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-23 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-24 14:55, 0, , , ,
2014-08-23 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-24 13:23, 698, , , ,
2014-08-23 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 5.6, , , , , , , , , 1, 2014-08-24 05:55, 0, 5.7, 1, ,
2014-08-23 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 12.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-23 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-24 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-25 01:30, 0, , , ,
2014-08-24 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-24 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-25 01:30, 0, , , ,
2014-08-24 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-25 01:30, 0, , , ,
2014-08-24 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-24 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-25 07:40, 0, 4.2, 1, ,
2014-08-24 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-29 14:44, 0, , , ,
2014-08-24 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-24 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 6.5, , , , , , , , , 1, 2014-08-25 05:52, 0, 7, 1, ,
2014-08-24 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-24 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-24 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-25 07:40, 0, 4.8, 1, ,
2014-08-24 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-24 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-25 20:01, 0, , , ,
2014-08-24 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-25 11:41, 801, , , ,
2014-08-24 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 7.2, , , , , , , , , 1, 2014-08-25 05:57, 0, 7.6, 1, ,
2014-08-24 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 3.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-24 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-25 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-26 01:30, 0, , , ,
2014-08-25 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-25 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-26 01:30, 0, , , ,
2014-08-25 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-26 01:30, 0, , , ,
2014-08-25 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-25 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-26 07:40, 0, 0, 1, ,
2014-08-25 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-29 14:47, 0, , , ,
2014-08-25 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-25 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-08-26 05:52, 0, 0, 1, ,
2014-08-25 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-25 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-26 09:05, 0, , , ,
2014-08-25 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-26 07:40, 0, .6, 1, ,
2014-08-25 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-25 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-26 19:32, 0, , , ,
2014-08-25 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-26 09:00, 0, , , ,
2014-08-25 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-08-26 06:03, 0, .2, 1, ,
2014-08-25 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-25 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-26 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-27 01:30, 0, , , ,
2014-08-26 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-26 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 2, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-26 09:05, 0, , , ,
2014-08-26 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 2, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-26 09:00, 0, , , ,
2014-08-26 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-26 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-27 07:40, 0, .2, 1, ,
2014-08-26 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-09-06 13:29, 0, , , ,
2014-08-26 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-26 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-08-27 05:52, 0, .1, 1, ,
2014-08-26 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-26 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-08-27 09:03, 0, , , ,
2014-08-26 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-27 07:40, 0, 1.5, 1, ,
2014-08-26 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-26 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-27 19:28, 0, , , ,
2014-08-26 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-27 08:55, 0, , , ,
2014-08-26 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-08-27 05:56, 0, 0, 1, ,
2014-08-26 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, .5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-26 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 9, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-27 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-28 01:30, 0, , , ,
2014-08-27 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-27 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-27 09:03, 0, , , ,
2014-08-27 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-27 08:55, 0, , , ,
2014-08-27 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-27 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-28 07:40, 0, .7, 1, ,
2014-08-27 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-27 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , .3, , , , , , , , , 1, 2014-08-28 05:52, 0, .6, 1, ,
2014-08-27 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-27 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-08-28 09:00, 0, , , ,
2014-08-27 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-28 07:40, 0, 2.9, 1, ,
2014-08-27 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-27 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-28 17:57, 0, , , ,
2014-08-27 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-28 08:59, 0, , , ,
2014-08-27 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , .6, , , , , , , , , 1, 2014-08-28 05:55, 0, .7, 1, ,
2014-08-27 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, .9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-27 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-28 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-29 01:30, 0, , , ,
2014-08-28 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-28 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-28 09:00, 0, , , ,
2014-08-28 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-28 08:59, 0, , , ,
2014-08-28 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-28 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-29 07:40, 0, 4, 1, ,
2014-08-28 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-09-06 13:37, 0, , , ,
2014-08-28 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-28 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 4.1, , , , , , , , , 1, 2014-08-29 05:52, 0, 5.2, 1, ,
2014-08-28 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-28 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-08-29 09:01, 0, , , ,
2014-08-28 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-29 07:40, 0, 6.8, 1, ,
2014-08-28 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-28 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-29 20:06, 0, , , ,
2014-08-28 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-29 08:55, 0, , , ,
2014-08-28 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 5.2, , , , , , , , , 1, 2014-08-29 05:55, 0, 5.7, 1, ,
2014-08-28 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 4.2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-28 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 9, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-29 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-30 01:30, 0, , , ,
2014-08-29 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-29 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-29 09:01, 0, , , ,
2014-08-29 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-30 01:30, 0, , , ,
2014-08-29 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-29 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-30 07:40, 0, 4.2, 1, ,
2014-08-29 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-09-06 15:34, 0, , , ,
2014-08-29 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-29 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 4, , , , , , , , , 1, 2014-08-30 05:54, 0, 3.3, 1, ,
2014-08-29 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-29 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-08-30 08:55, 0, , , ,
2014-08-29 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-30 07:40, 0, 3.2, 1, ,
2014-08-29 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-29 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-30 19:16, 0, , , ,
2014-08-29 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-30 08:56, 0, , , ,
2014-08-29 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 4.2, , , , , , , , , 1, 2014-08-30 05:55, 0, 4.5, 1, ,
2014-08-29 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 1.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-29 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-30 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-31 01:30, 0, , , ,
2014-08-30 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-30 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-30 08:55, 0, , , ,
2014-08-30 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-30 08:56, 0, , , ,
2014-08-30 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-30 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-31 07:40, 0, 3.2, 1, ,
2014-08-30 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-30 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 2.9, , , , , , , , , 1, 2014-08-31 05:52, 0, 3.1, 1, ,
2014-08-30 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-30 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-09-02 05:43, , , , ,
2014-08-30 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-31 07:40, 0, 3.5, 1, ,
2014-08-30 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-30 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-31 11:43, 0, , , ,
2014-08-30 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-31 09:00, 0, , , ,
2014-08-30 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 3.7, , , , , , , , , 1, 2014-08-31 05:55, 0, 4.1, 1, ,
2014-08-30 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 3.1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-30 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-31 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-01 01:30, 0, , , ,
2014-08-31 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-31 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-01 01:30, 0, , , ,
2014-08-31 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-09-01 01:30, 0, , , ,
2014-08-31 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-31 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-01 07:40, 0, 7.2, 1, ,
2014-08-31 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-09-11 13:54, 0, , , ,
2014-08-31 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-31 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 7.1, , , , , , , , , 1, 2014-09-01 05:52, 0, 5.7, 1, ,
2014-08-31 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-31 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-01 08:57, 0, , , ,
2014-08-31 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-09-01 07:40, 0, 10.2, 1, ,
2014-08-31 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-31 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-09-01 20:10, 0, , , ,
2014-08-31 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-09-01 09:01, 0, , , ,
2014-08-31 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 7.2, , , , , , , , , 1, 2014-09-01 05:55, 0, 6.3, 1, ,
2014-08-31 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 10.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-31 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-09-01 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-02 01:30, 0, , , ,
2014-09-01 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-09-01 08:57, 0, , , ,
2014-09-01 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-09-01 09:01, 0, , , ,
