ob_end_time, id_type, id, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, max_air_temp, min_air_temp, min_grss_temp, min_conc_temp, max_air_temp_q, min_air_temp_q, min_grss_temp_q, min_conc_temp_q, meto_stmp_time, midas_stmp_etime, max_air_temp_j, min_air_temp_j, min_grss_temp_j, min_conc_temp_j
2010-12-15 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, 4.9, -.6, , , 6, 6, , , 2010-12-15 20:55, 0, , , ,
2010-12-15 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, 4.7, -.4, , , 1, 1, , , 2010-12-15 20:55, 0, , , ,
2010-12-15 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, 4.7, -.4, , , 6, 6, , , 2010-12-15 20:55, 0, , , ,
2010-12-16 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, 6, 3.1, 2.7, 2.6, 1, 1, 1, 1, 2010-12-16 08:57, 0, , , ,
2010-12-16 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, 6, 3.1, 2.7, 2.6, 6, 6, 6, 6, 2010-12-16 08:57, 0, , , ,
2010-12-16 09:00, DCNN, 4522, 24, 0, DLY3208, 606, 1012, 6.2, 1.2, 0, .8, 1, 151, 1, 1, 2011-02-01 16:55, 0, , , ,
2010-12-16 09:00, DCNN, 4522, 24, 1, DLY3208, 606, 1022, 6.2, .5, 0, .8, 6, 2006, 6, 6, 2011-03-21 09:24, 0, , , ,
2010-12-16 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1011, 7, 2.1, .9, 1, 1, 1, 1, 1, 2010-12-18 10:17, 0, , , ,
2010-12-16 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1011, 7, 2.1, .9, 1, 6, 6, 6, 6, 2010-12-18 10:17, 0, , , ,
2010-12-16 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, 5.4, -.2, -.2, , 1, 1, 1, , 2011-01-07 15:02, 0, , , ,
2010-12-16 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, 5.4, -.2, -.2, , 6, 6, 6, , 2011-01-07 15:02, 0, , , ,
2010-12-16 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, 6, 3.3, 2.4, 2.5, 1, 1, 1, 1, 2010-12-16 08:56, 0, , , ,
2010-12-16 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, 6, 3.3, 2.4, 2.5, 6, 6, 6, 6, 2010-12-16 08:56, 0, , , ,
2010-12-16 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, 6.3, -.2, -1.2, , 1, 1, 1, , 2010-12-16 17:17, 0, , , ,
2010-12-16 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, 6.3, -.2, -1.2, , 6, 6, 6, , 2010-12-16 17:17, 0, , , ,
2010-12-16 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, 7.2, -.5, , , 1, 1, , , 2010-12-16 20:55, 248, , , ,
2010-12-16 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, 7.2, -.5, , , 6, 6, , , 2010-12-16 20:55, 248, , , ,
2010-12-16 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, 6.8, -.4, , , 1, 1, , , 2010-12-16 21:09, 0, , , ,
2010-12-16 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, 6.8, -.4, , , 6, 6, , , 2010-12-16 21:09, 0, , , ,
2010-12-17 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -.5, -4.2, -7.1, -4.3, 1, 1, 1, 1, 2010-12-17 09:04, 0, , , ,
2010-12-17 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -.5, -4.2, -7.1, -4.3, 6, 6, 6, 6, 2010-12-17 09:04, 0, , , ,
2010-12-17 09:00, DCNN, 4522, 24, 0, DLY3208, 606, 1012, 5.4, -2.9, -9, -4.8, 151, 1, 1, 1, 2011-02-01 16:56, 0, , , ,
2010-12-17 09:00, DCNN, 4522, 24, 1, DLY3208, 606, 1022, 7, -2.9, -9, -4.8, 2006, 6, 6, 6, 2011-03-21 09:25, 0, , , ,
2010-12-17 09:00, DCNN, 4528, 24, 0, DLY3208, 607, 1012, 7, -6.5, -11, -5.9, 1, 1, 1, 1, 2010-12-18 10:22, 0, , , ,
2010-12-17 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1011, 7, -6.5, -11, , 1, 1, 1, , 2010-12-18 10:22, 0, , , ,
2010-12-17 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1022, 7, -6.5, -11, , 6, 6, 6, , 2010-12-18 10:22, 0, , , ,
2010-12-17 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, 5.9, -5.4, -8.5, , 1, 1, 1, , 2011-01-07 15:02, 0, , , ,
2010-12-17 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, 5.9, -5.4, -8.5, , 6, 6, 6, , 2011-01-07 15:02, 0, , , ,
2010-12-17 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -.4, -5, -9.2, -6.9, 1, 1, 1, 1, 2010-12-17 08:58, 0, , , ,
2010-12-17 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -.4, -5, -9.2, -6.9, 6, 6, 6, 6, 2010-12-17 08:58, 0, , , ,
2010-12-17 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, 7.1, -4.4, -7.4, , 1, 1, 1, , 2010-12-17 11:06, 0, , , ,
2010-12-17 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, 7.1, -4.4, -7.4, , 6, 6, 6, , 2010-12-17 11:06, 0, , , ,
2010-12-17 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, .6, -4.5, , , 1, 1, , , 2010-12-17 20:56, 0, , , ,
2010-12-17 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, .6, -4.5, , , 6, 6, , , 2010-12-17 20:56, 0, , , ,
2010-12-17 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .4, -9, , , 1, 1, , , 2010-12-17 21:07, 0, , , ,
2010-12-17 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .4, -9, , , 6, 6, , , 2010-12-17 21:07, 0, , , ,
2010-12-18 09:00, DCNN, 4504, 12, 0, NCM, 605, 1012, -3, -6.5, -10.2, -4.9, 1, 1, 1, 1, 2010-12-18 09:04, 0, , , ,
2010-12-18 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -3, -6.5, -10.2, , 1, 1, 1, , 2010-12-18 09:04, 0, , , ,
2010-12-18 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -3, -6.5, -10.2, , 6, 6, 6, , 2010-12-18 09:04, 0, , , ,
2010-12-18 09:00, DCNN, 4522, 24, 1, DLY3208, 606, 1011, -.7, -2.9, -9.8, -5.6, 6, 6, 6, 6, 2011-02-01 16:57, 0, , , ,
2010-12-18 09:00, DCNN, 4528, 24, 0, DLY3208, 607, 1012, 1, -8, -11.3, -7, 1, 1, 1, 1, 2010-12-18 10:27, 0, , , ,
2010-12-18 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1011, 1, -8, -11.3, , 1, 1, 1, , 2010-12-18 10:27, 0, , , ,
2010-12-18 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1022, 1, -8, -11.3, , 6, 6, 6, , 2010-12-18 10:27, 0, , , ,
2010-12-18 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, -.9, -7.7, -13.2, , 1, 1, 1, , 2011-01-07 15:02, 0, , , ,
2010-12-18 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, -.9, -7.7, -13.2, , 6, 6, 6, , 2011-01-07 15:02, 0, , , ,
2010-12-18 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -2.5, -8.9, -12.5, -9.4, 1, 1, 1, 1, 2010-12-18 09:08, 0, , , ,
2010-12-18 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -2.5, -8.9, -12.5, -9.4, 6, 6, 6, 6, 2010-12-18 09:08, 0, , , ,
2010-12-18 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, .7, -6, -9.4, , 1, 1, 1, , 2011-01-05 14:00, 0, , , ,
2010-12-18 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, .7, -6, -9.4, , 6, 6, 6, , 2011-01-05 14:00, 0, , , ,
2010-12-18 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -1.2, -3.4, , , 1, 1, , , 2010-12-18 21:01, 0, , , ,
2010-12-18 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -1.2, -3.4, , , 6, 6, , , 2010-12-18 21:01, 0, , , ,
2010-12-18 21:00, DCNN, 4551, 12, 0, NCM, 613, 1012, -.6, -2.6, , , 1, 151, , , 2010-12-18 21:07, 0, , , ,
2010-12-18 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -.6, -2.7, , , 1, 1501, , , 2010-12-18 21:07, 0, , , ,
2010-12-18 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -.6, -2.7, , , 6, 1006, , , 2010-12-18 21:07, 0, , , ,
2010-12-19 09:00, DCNN, 4504, 12, 0, NCM, 605, 1012, -2.5, -13, -17.7, -5.8, 1, 1, 1, 151, 2010-12-19 09:02, 0, , , ,
2010-12-19 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -2.5, -13, -17.7, , 1, 1, 1, , 2010-12-19 09:02, 0, , , ,
2010-12-19 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -2.5, -13, -17.7, , 6, 6, 6, , 2010-12-19 09:02, 0, , , ,
2010-12-19 09:00, DCNN, 4522, 24, 0, DLY3208, 606, 1012, -1.8, -7.2, -2.2, -2.1, 1, 1, 151, 151, 2011-02-01 16:58, 0, , , ,
2010-12-19 09:00, DCNN, 4522, 24, 1, DLY3208, 606, 1022, -1.8, -7.2, , , 6, 6, , , 2011-03-22 08:47, 0, , , ,
2010-12-19 09:00, DCNN, 4528, 24, 0, DLY3208, 607, 1012, -1.3, -17.6, -3.1, -3, 1, 1, 151, 151, 2010-12-19 10:31, 0, , , ,
2010-12-19 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1011, -1.3, -17.6, , , 1, 1, , , 2010-12-19 10:31, 0, , , ,
2010-12-19 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1022, -1.3, -17.6, , , 6, 6, , , 2010-12-19 10:31, 0, , , ,
2010-12-19 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, -1, -12.7, -15.7, , 1, 1, 1, , 2011-01-07 15:02, 0, , , ,
2010-12-19 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, -1, -12.7, -15.7, , 6, 6, 6, , 2011-01-07 15:02, 0, , , ,
2010-12-19 09:00, DCNN, 4551, 12, 0, NCM, 613, 1012, -1.4, -14.6, -5.3, -2.1, 1, 1, 151, 151, 2010-12-19 09:08, 0, , , ,
2010-12-19 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -1.4, -14.6, , , 1, 1, , , 2010-12-19 09:08, 0, , , ,
2010-12-19 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -1.4, -14.6, , , 6, 6, , , 2010-12-19 09:08, 0, , , ,
2010-12-19 09:00, DCNN, 5558, 24, 0, DLY3208, 825, 1012, .4, -13, -2, , 1, 1, 151, , 2011-01-05 16:59, 0, , , ,
2010-12-19 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, .4, -13, -2, , 1, 1, 151, , 2011-01-05 16:59, 0, , , ,
2010-12-19 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1022, .4, -13, , , 6, 6, , , 2011-03-18 14:22, 0, , , ,
2010-12-19 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -1.9, -7.4, , , 1, 1, , , 2010-12-19 20:56, 0, , , ,
2010-12-19 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -1.9, -7.4, , , 6, 6, , , 2010-12-19 20:56, 0, , , ,
2010-12-19 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -3.6, -17.6, , , 1, 141, , , 2010-12-19 21:11, 0, , , ,
2010-12-19 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -3.6, -17.6, , , 6, 6, , , 2010-12-19 21:11, 0, , , ,
2010-12-20 09:00, DCNN, 4504, 12, 0, NCM, 605, 1012, -6.9, -12.4, -16, -6.4, 1, 1, 1, 151, 2010-12-20 09:02, 0, , , ,
2010-12-20 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -6.9, -12.4, -16, , 1, 1, 1, , 2010-12-20 09:02, 0, , , ,
2010-12-20 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -6.9, -12.4, -16, , 6, 6, 6, , 2010-12-20 09:02, 0, , , ,
2010-12-20 09:00, DCNN, 4522, 24, 0, DLY3208, 606, 1012, -4.4, -10.9, -7.5, -3.1, 1, 1, 151, 151, 2011-02-01 16:59, 0, , , ,
2010-12-20 09:00, DCNN, 4522, 24, 1, DLY3208, 606, 1022, -4.4, -10.9, , , 6, 6, , , 2011-03-22 08:47, 0, , , ,
2010-12-20 09:00, DCNN, 4528, 24, 0, DLY3208, 607, 1012, -3.4, -14.9, -18, -9.3, 1, 1, 1, 151, 2010-12-20 10:03, 0, , , ,
2010-12-20 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1011, -3.4, -14.9, -18, , 1, 1, 1, , 2010-12-20 10:03, 0, , , ,
2010-12-20 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1022, -3.4, -14.9, -18, , 6, 6, 6, , 2010-12-20 10:03, 0, , , ,
2010-12-20 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, -4.5, -14.1, -17.1, , 1, 1, 1, , 2011-01-07 15:02, 0, , , ,
2010-12-20 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, -4.5, -14.1, -17.1, , 6, 6, 6, , 2011-01-07 15:02, 0, , , ,
2010-12-20 09:00, DCNN, 4551, 12, 0, NCM, 613, 1012, -12.7, -17.8, -7.1, -2.6, 141, 1, 151, 151, 2010-12-20 09:12, 0, , , ,
2010-12-20 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -12.7, -17.8, , , 141, 1, , , 2010-12-20 09:12, 0, , , ,
2010-12-20 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -12.7, -17.8, , , 6, 6, , , 2010-12-20 09:12, 0, , , ,
2010-12-20 09:00, DCNN, 5558, 24, 0, DLY3208, 825, 1012, -3, -15.1, -11.6, , 1, 1, 151, , 2011-01-05 17:03, 0, , , ,
2010-12-20 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, -3, -15.1, -11.6, , 1, 1, 151, , 2011-01-05 17:03, 0, , , ,
2010-12-20 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1022, -3, -15.1, , , 6, 6, , , 2011-03-18 14:22, 0, , , ,
2010-12-20 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -.6, -8.3, , , 1, 1, , , 2010-12-20 20:58, 0, , , ,
2010-12-20 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -.6, -8.3, , , 6, 6, , , 2010-12-20 20:58, 0, , , ,
2010-12-20 21:00, DCNN, 4551, 12, 0, NCM, 613, 1012, .6, -13.2, , , 1, 141, , , 2010-12-20 21:09, 0, , , ,
2010-12-20 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .6, -13.3, , , 1, 1501, , , 2010-12-20 21:09, 0, , , ,
2010-12-20 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .6, -13.3, , , 6, 1006, , , 2010-12-20 21:09, 0, , , ,
2010-12-21 09:00, DCNN, 4504, 12, 0, NCM, 605, 1012, -1.1, -2.5, -2.6, -.6, 1, 1, 1, 1, 2010-12-21 08:58, 0, , , ,
2010-12-21 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -1.1, -2.5, -2.6, , 1, 1, 1, , 2010-12-21 08:58, 0, , , ,
2010-12-21 09:00, DCNN, 4504, 12, 1, NCM, 605, 1022, -1.1, -2.5, , , 6, 6, , , 2011-03-18 14:35, 0, , , ,
2010-12-21 09:00, DCNN, 4522, 24, 0, DLY3208, 606, 1012, -1.2, -9.8, -5.6, -4.1, 1, 1, 151, 151, 2011-02-01 16:59, 0, , , ,
2010-12-21 09:00, DCNN, 4522, 24, 1, DLY3208, 606, 1022, -1.2, -9.8, , , 6, 6, , , 2011-03-22 08:47, 0, , , ,
2010-12-21 09:00, DCNN, 4528, 24, 0, DLY3208, 607, 1012, -1.1, -12.2, -11.1, -7, 1, 1, 151, 151, 2010-12-23 19:44, 0, , , ,
2010-12-21 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1011, -1.1, -12.2, -11.1, -7, 1, 1, 151, 151, 2010-12-23 19:44, 0, , , ,
2010-12-21 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1022, -1.1, -12.2, , , 6, 6, , , 2011-03-21 10:00, 0, , , ,
2010-12-21 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, .4, -5.2, -6, , 1, 1, 1, , 2011-01-07 15:02, 0, , , ,
2010-12-21 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, .4, -5.2, -6, , 6, 6, 6, , 2011-01-07 15:02, 0, , , ,
2010-12-21 09:00, DCNN, 4551, 12, 0, NCM, 613, 1012, .5, -2.9, -1.2, -.4, 1, 1, 151, 1, 2010-12-21 08:56, 0, , , ,
2010-12-21 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .5, -2.9, , , 1, 1, , , 2010-12-21 08:56, 0, , , ,
2010-12-21 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .5, -2.9, , , 6, 6, , , 2010-12-21 08:56, 0, , , ,
2010-12-21 09:00, DCNN, 5558, 24, 0, DLY3208, 825, 1012, 1, -11.8, -5.8, , 1, 1, 151, , 2011-01-05 17:05, 0, , , ,
2010-12-21 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, 1, -11.8, -5.8, , 1, 1, 151, , 2011-01-05 17:05, 0, , , ,
2010-12-21 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1022, 1, -11.8, , , 6, 6, , , 2011-03-18 14:22, 0, , , ,
2010-12-21 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, .5, -1.9, , , 1, 1, , , 2010-12-21 21:02, 0, , , ,
2010-12-21 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, .5, -1.9, , , 6, 6, , , 2010-12-21 21:02, 0, , , ,
2010-12-21 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -.1, -2.7, , , 1, 1, , , 2010-12-21 21:09, 0, , , ,
2010-12-21 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -.1, -2.7, , , 6, 6, , , 2010-12-21 21:09, 0, , , ,
2010-12-22 09:00, DCNN, 4504, 12, 0, NCM, 605, 1012, 0, -1.8, -2.2, -1.1, 1, 1, 1, 1, 2010-12-22 09:00, 0, , , ,
2010-12-22 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, 0, -1.8, -2.2, , 1, 1, 1, , 2010-12-22 09:00, 0, , , ,
2010-12-22 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, 0, -1.8, -2.2, , 6, 6, 6, , 2010-12-22 09:00, 0, , , ,
2010-12-22 09:00, DCNN, 4522, 24, 0, DLY3208, 606, 1012, -.7, -1.2, -1.3, -.9, 1, 151, 1, 1, 2011-02-01 17:00, 0, , , ,
2010-12-22 09:00, DCNN, 4522, 24, 1, DLY3208, 606, 1022, -.7, -2.2, , -.9, 6, 2006, , 6, 2011-03-21 09:28, 0, , , ,
2010-12-22 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1011, -.1, -2, -1.4, -.9, 1, 1, 1, 1, 2010-12-23 19:52, 0, , , ,
2010-12-22 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1011, -.1, -2, -1.4, -.9, 6, 6, 6, 6, 2010-12-23 19:52, 0, , , ,
2010-12-22 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, -.2, -3.1, -3.1, , 1, 1, 1, , 2011-01-07 15:02, 0, , , ,
2010-12-22 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, -.2, -3.1, -3.1, , 6, 6, 6, , 2011-01-07 15:02, 0, , , ,
2010-12-22 09:00, DCNN, 4551, 12, 0, NCM, 613, 1012, .3, -.8, -.6, -.2, 1, 1, 1, 1, 2010-12-22 09:06, 0, , , ,
2010-12-22 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .3, -.8, , , 1, 1, , , 2010-12-22 09:06, 0, , , ,
2010-12-22 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .3, -.8, , , 6, 6, , , 2010-12-22 09:06, 0, , , ,
2010-12-22 09:00, DCNN, 5558, 24, 0, DLY3208, 825, 1012, .6, -2.9, -1.5, , 1, 1, 151, , 2011-01-05 17:07, 0, , , ,
2010-12-22 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, .6, -2.9, -1.5, , 1, 1, 151, , 2011-01-05 17:07, 0, , , ,
2010-12-22 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1022, .6, -2.9, , , 6, 6, , , 2011-03-18 14:22, 0, , , ,
2010-12-22 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, .8, -1.8, , , 1, 1, , , 2010-12-22 20:56, 0, , , ,
2010-12-22 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, .8, -1.8, , , 6, 6, , , 2010-12-22 20:56, 0, , , ,
2010-12-22 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .9, -4.2, , , 1, 1, , , 2010-12-22 21:10, 0, , , ,
2010-12-22 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .9, -4.2, , , 6, 6, , , 2010-12-22 21:10, 0, , , ,
2010-12-23 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -.1, -2.4, -6.3, -2.8, 1, 1, 1, 1, 2010-12-23 08:56, 0, , , ,
2010-12-23 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -.1, -2.4, -6.3, -2.8, 6, 6, 6, 6, 2010-12-23 08:56, 0, , , ,
2010-12-23 09:00, DCNN, 4522, 24, 1, DLY3208, 606, 1011, -.1, -2, -6.7, -2.9, 6, 6, 6, 6, 2011-02-01 17:02, 0, , , ,
2010-12-23 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1011, .4, -3.6, -8.1, -3.6, 1, 1, 1, 1, 2010-12-23 19:58, 0, , , ,
2010-12-23 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1011, .4, -3.6, -8.1, -3.6, 6, 6, 6, 6, 2010-12-23 19:58, 0, , , ,
2010-12-23 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, .6, -5.1, -7.9, , 1, 1, 1, , 2011-01-07 15:02, 0, , , ,
2010-12-23 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, .6, -5.1, -7.9, , 6, 6, 6, , 2011-01-07 15:02, 0, , , ,
2010-12-23 09:00, DCNN, 4551, 12, 0, NCM, 613, 1012, -1.8, -9.9, -8.6, -1.9, 1, 1, 151, 151, 2010-12-23 09:10, 0, , , ,
2010-12-23 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -1.8, -9.9, , , 1, 1, , , 2010-12-23 09:10, 0, , , ,
2010-12-23 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, -1.8, -9.9, , , 6, 6, , , 2010-12-23 09:10, 0, , , ,
2010-12-23 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, 1.1, -7.1, -8.2, , 1, 1, 1, , 2011-01-05 17:09, 0, , , ,
2010-12-23 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, 1.1, -7.1, -8.2, , 6, 6, 6, , 2011-01-05 17:09, 0, , , ,
2010-12-23 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, 2.1, -1, , , 1, 1, , , 2010-12-23 20:56, 0, , , ,
2010-12-23 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, 2.1, -1, , , 6, 6, , , 2010-12-23 20:56, 0, , , ,
2010-12-23 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, 1.4, -3.6, , , 1, 1, , , 2010-12-23 21:08, 0, , , ,
2010-12-23 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, 1.4, -3.6, , , 6, 6, , , 2010-12-23 21:08, 0, , , ,
2010-12-24 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, .8, -2.7, -4.4, -2.9, 1, 1, 1, 1, 2010-12-24 09:04, 0, , , ,
2010-12-24 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, .8, -2.7, -4.4, -2.9, 6, 6, 6, 6, 2010-12-24 09:04, 0, , , ,
2010-12-24 09:00, DCNN, 4522, 24, 1, DLY3208, 606, 1011, .3, -1.4, -4.1, -2.2, 6, 6, 6, 6, 2011-02-01 17:03, 0, , , ,
2010-12-24 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1011, .6, -3.5, -6.1, -3.6, 1, 1, 1, 1, 2010-12-26 20:05, 0, , , ,
2010-12-24 09:00, DCNN, 4528, 24, 1, DLY3208, 607, 1011, .6, -3.5, -6.1, -3.6, 6, 6, 6, 6, 2010-12-26 20:05, 0, , , ,
2010-12-24 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, 1, -3.3, -4.9, , 1, 1, 1, , 2011-01-07 15:02, 0, , , ,
2010-12-24 09:00, DCNN, 4542, 24, 1, DLY3208, 609, 1011, 1, -3.3, -4.9, , 6, 6, 6, , 2011-01-07 15:02, 0, , , ,
2010-12-24 09:00, DCNN, 4551, 12, 0, NCM, 613, 1012, .8, -3.2, -3.9, -.4, 1, 1, 1, 1, 2010-12-24 09:06, 0, , , ,
2010-12-24 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .8, -3.2, -3.9, , 1, 1, 1, , 2010-12-24 09:06, 0, , , ,
2010-12-24 09:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .8, -3.2, -3.9, , 6, 6, 6, , 2010-12-24 09:06, 0, , , ,
2010-12-24 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, 1.8, -3, -5.4, , 1, 1, 1, , 2011-01-05 17:14, 0, , , ,
2010-12-24 09:00, DCNN, 5558, 24, 1, DLY3208, 825, 1011, 1.8, -3, -5.4, , 6, 6, 6, , 2011-01-05 17:14, 0, , , ,
2010-12-24 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -.2, -3.8, , , 1, 1, , , 2010-12-24 20:56, 0, , , ,
2010-12-24 21:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -.2, -3.8, , , 6, 6, , , 2010-12-24 20:56, 0, , , ,
2010-12-24 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .1, -10.3, , , 1, 141, , , 2010-12-24 21:07, 0, , , ,
2010-12-24 21:00, DCNN, 4551, 12, 1, NCM, 613, 1011, .1, -10.3, , , 6, 6, , , 2010-12-24 21:07, 0, , , ,
2010-12-25 09:00, DCNN, 4504, 12, 0, NCM, 605, 1012, -3.3, -10.9, -14.8, -6.3, 1, 1, 1, 151, 2010-12-25 08:57, 0, , , ,
2010-12-25 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -3.3, -10.9, -14.8, , 1, 1, 1, , 2010-12-25 08:57, 0, , , ,
2010-12-25 09:00, DCNN, 4504, 12, 1, NCM, 605, 1011, -3.3, -10.9, -14.8, , 6, 6, 6, , 2010-12-25 08:57, 0, , , ,
