ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-10-14 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-15 01:30, 0, , , ,
2014-10-14 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-10-15 05:58, 0, , , ,
2014-10-14 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 9, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-14 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-10-15 05:51, 0, .2, 1, ,
2014-10-14 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 2.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-15 12:24, 0, , , ,
2014-10-14 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 9, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-14 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-21 08:58, 0, , , ,
2014-10-15 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-16 01:30, 0, , , ,
2014-10-15 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-10-16 05:58, 0, , , ,
2014-10-15 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-15 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-10-16 05:51, 0, 0, 1, ,
2014-10-15 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-16 14:45, 0, , , ,
2014-10-15 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-15 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-21 09:01, 0, , , ,
2014-10-16 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-17 01:30, 0, , , ,
2014-10-16 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 3.9, , , , , , , , , 1, 2014-10-17 05:59, 0, , , ,
2014-10-16 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-16 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 2.5, , , , , , , , , 1, 2014-10-17 05:51, 0, 2.6, 1, ,
2014-10-16 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 2.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-17 15:55, 0, , , ,
2014-10-16 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-16 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 2.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-21 09:04, 0, , , ,
2014-10-17 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-18 01:30, 0, , , ,
2014-10-17 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 1.4, , , , , , , , , 1, 2014-10-18 05:58, 0, , , ,
2014-10-17 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-17 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 1.7, , , , , , , , , 1, 2014-10-18 05:51, 0, 2.4, 1, ,
2014-10-17 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 1.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-19 11:29, 0, , , ,
2014-10-17 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-17 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-21 09:07, 0, , , ,
2014-10-18 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-19 01:30, 0, , , ,
2014-10-18 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .7, , , , , , , , , 1, 2014-10-19 05:59, 0, , , ,
2014-10-18 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-18 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .8, , , , , , , , , 1, 2014-10-19 05:51, 0, 1, 1, ,
2014-10-18 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, .9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-19 11:31, 0, , , ,
2014-10-18 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-18 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-21 09:10, 0, , , ,
2014-10-19 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-20 01:30, 0, , , ,
2014-10-19 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 4, , , , , , , , , 1, 2014-10-20 05:59, 0, , , ,
2014-10-19 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-19 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 6.3, , , , , , , , , 1, 2014-10-20 05:51, 0, 5.5, 1, ,
2014-10-19 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 7.9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-20 14:20, 0, , , ,
2014-10-19 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-19 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 6.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-21 09:12, 0, , , ,
2014-10-20 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-21 01:30, 0, , , ,
2014-10-20 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 2.4, , , , , , , , , 1, 2014-10-21 06:00, 0, , , ,
2014-10-20 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-20 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 2.5, , , , , , , , , 1, 2014-10-21 05:51, 0, 2.4, 1, ,
2014-10-20 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-21 10:47, 0, , , ,
2014-10-20 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-20 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-21 09:15, 0, , , ,
2014-10-21 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-22 01:30, 0, , , ,
2014-10-21 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 4.7, , , , , , , , , 1, 2014-10-22 05:59, 0, , , ,
2014-10-21 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-21 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 6.3, , , , , , , , , 1, 2014-10-22 05:51, 0, 6.1, 1, ,
2014-10-21 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 8.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-22 14:43, 0, , , ,
2014-10-21 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 1, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-21 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 6.3, , , , , 9, 4, 9, 1, , , 1, , , , 1, 1, 1, 1, , 2014-10-28 09:59, 0, , , ,
2014-10-22 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-23 01:30, 0, , , ,
2014-10-22 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 2.8, , , , , , , , , 1, 2014-10-23 06:05, 0, , , ,
2014-10-22 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 9, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-22 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .2, , , , , , , , , 1, 2014-10-23 05:51, 0, .4, 1, ,
2014-10-22 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 2.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-23 16:28, 0, , , ,
2014-10-22 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-22 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, .3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-28 10:04, 0, , , ,
2014-10-23 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-24 01:30, 0, , , ,
2014-10-23 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .5, , , , , , , , , 1, 2014-10-24 05:59, 0, , , ,
2014-10-23 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-23 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .1, , , , , , , , , 1, 2014-10-24 05:51, 0, .3, 1, ,
2014-10-23 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, .3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-24 14:04, 0, , , ,
2014-10-23 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-23 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, .4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-28 10:07, 0, , , ,
2014-10-24 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-25 01:30, 0, , , ,
2014-10-24 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-10-25 06:00, 0, , , ,
2014-10-24 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-24 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .2, , , , , , , , , 1, 2014-10-25 05:51, 0, .7, 1, ,
2014-10-24 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-26 09:56, 0, , , ,
2014-10-24 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-24 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-28 10:11, 0, , , ,
2014-10-25 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-26 01:30, 0, , , ,
2014-10-25 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 2, , , , , , , , , 1, 2014-10-26 06:00, 0, , , ,
2014-10-25 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-25 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .5, , , , , , , , , 1, 2014-10-26 05:51, 0, .4, 1, ,
2014-10-25 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 1.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-26 09:58, 0, , , ,
2014-10-25 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-25 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-28 10:14, 0, , , ,
2014-10-26 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-27 01:30, 0, , , ,
2014-10-26 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .1, , , , , , , , , 1, 2014-10-27 06:03, 0, , , ,
2014-10-26 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-26 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .2, , , , , , , , , 1, 2014-10-27 05:51, 0, .4, 1, ,
2014-10-26 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 1.9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-27 18:27, 0, , , ,
2014-10-26 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-26 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-28 10:16, 0, , , ,
2014-10-27 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-28 01:30, 0, , , ,
2014-10-27 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 6.3, , , , , , , , , 1, 2014-10-28 05:58, 0, , , ,
2014-10-27 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-27 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 1.7, , , , , , , , , 1, 2014-10-28 05:51, 0, 2.2, 1, ,
2014-10-27 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 2.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-28 11:01, 0, , , ,
2014-10-27 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-27 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-28 10:19, 0, , , ,
2014-10-28 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-29 01:30, 0, , , ,
2014-10-28 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 7.4, , , , , , , , , 1, 2014-10-29 05:58, 0, , , ,
2014-10-28 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-28 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 5.9, , , , , , , , , 1, 2014-10-29 05:51, 0, 5.8, 1, ,
2014-10-28 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 6.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-29 11:01, 0, , , ,
2014-10-28 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-28 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 4.9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-03 11:39, 0, , , ,
2014-10-29 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-30 01:30, 0, , , ,
2014-10-29 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-10-30 05:59, 0, , , ,
2014-10-29 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 9, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-29 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-10-30 05:52, 0, 0, 1, ,
2014-10-29 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-30 15:33, 0, , , ,
2014-10-29 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-29 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-03 11:43, 0, , , ,
2014-10-30 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-31 01:30, 0, , , ,
2014-10-30 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .8, , , , , , , , , 1, 2014-10-31 05:59, 0, , , ,
2014-10-30 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-30 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .3, , , , , , , , , 1, 2014-10-31 05:51, 0, .4, 1, ,
2014-10-30 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, .5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-31 13:25, 0, , , ,
2014-10-30 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-30 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-03 11:47, 0, , , ,
2014-10-31 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-01 01:30, 0, , , ,
2014-10-31 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 5.9, , , , , , , , , 1, 2014-11-01 05:59, 0, , , ,
2014-10-31 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-31 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 7.2, , , , , , , , , 1, 2014-11-01 05:51, 0, 6.7, 1, ,
2014-10-31 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 7.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-02 12:02, 0, , , ,
2014-10-31 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-31 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 6.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-03 11:50, 0, , , ,
2014-11-01 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-02 01:30, 0, , , ,
2014-11-01 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-08 12:05, 0, , , ,
2014-11-01 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 4.7, , , , , , , , , 1, 2014-11-02 05:59, 0, , , ,
2014-11-01 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-01 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 5.2, , , , , , , , , 1, 2014-11-02 05:51, 0, 5.4, 1, ,
2014-11-01 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 6.6, , , , , , , , , , , 1, , , , , , , , , 2014-12-08 12:05, 0, , , ,
2014-11-01 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 6.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-02 12:03, 0, , , ,
2014-11-01 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-01 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 5.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-03 11:54, 0, , , ,
2014-11-02 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-03 01:30, 0, , , ,
2014-11-02 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-08 12:05, 0, , , ,
2014-11-02 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .4, , , , , , , , , 1, 2014-11-03 05:59, 0, , , ,
2014-11-02 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-02 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .4, , , , , , , , , 1, 2014-11-03 05:51, 0, .7, 1, ,
2014-11-02 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, .3, , , , , 0, 0, 1, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-02 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-03 13:01, 0, , , ,
2014-11-02 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-02 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.3, , , , , 9, 9, 9, 1, , , 1, , , , 1, 1, 1, 1, , 2014-11-03 12:00, 0, , , ,
2014-11-03 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-04 01:30, 0, , , ,
2014-11-03 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-08 12:05, 0, , , ,
2014-11-03 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .2, , , , , , , , , 1, 2014-11-04 05:59, 0, , , ,
2014-11-03 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-03 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 1.8, , , , , , , , , 1, 2014-11-04 05:52, 0, 2, 1, ,
2014-11-03 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 1.7, , , , , 0, 0, 1, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-03 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 2.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-04 15:50, 0, , , ,
2014-11-03 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-03 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-07 09:32, 0, , , ,
