ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-11-16 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-20 14:36, 0, , , ,
2018-11-17 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-18 01:30, 0, , , ,
2018-11-17 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-17 09:09, 0, , , ,
2018-11-17 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-20 14:36, 0, , , ,
2018-11-17 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-23 11:57, , , , ,
2018-11-17 23:59, 5576, DCNN, 24, 0, AWSDLY, 830, 1012, , , , , , , , , , , 14.7, , , , , , , , , 141, 2018-11-18 12:15, 0, , , ,
2018-11-17 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1022, , , , , , , , , , , , , , , , , , , , , 2018-11-20 06:32, 0, , , ,
2018-11-17 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-17 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3.9, , , , , , , , , 1, 2018-11-18 05:51, 0, 4.5, 1, ,
2018-11-17 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-17 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 4.5, , , , , 0, 0, 9, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-18 09:04, 0, , , ,
2018-11-17 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 3.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-20 14:33, 0, , , ,
2018-11-18 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-19 01:30, 0, , , ,
2018-11-18 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-18 09:04, 0, , , ,
2018-11-18 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-20 14:33, 0, , , ,
2018-11-18 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-23 11:57, , , , ,
2018-11-18 23:59, 5576, DCNN, 24, 0, AWSDLY, 830, 1012, , , , , , , , , , , 24, , , , , , , , , 141, 2018-11-19 10:13, 0, , , ,
2018-11-18 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1022, , , , , , , , , , , , , , , , , , , , , 2018-11-20 06:32, 0, , , ,
2018-11-18 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-18 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 7.5, , , , , , , , , 1, 2018-11-19 05:51, 0, 7.8, 1, ,
2018-11-18 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-18 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 7.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-19 09:12, 0, , , ,
2018-11-18 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 5.9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-20 14:30, 0, , , ,
2018-11-19 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-20 01:30, 0, , , ,
2018-11-19 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-19 09:12, 0, , , ,
2018-11-19 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-20 14:30, 0, , , ,
2018-11-19 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-23 11:57, , , , ,
2018-11-19 23:59, 5576, DCNN, 24, 0, AWSDLY, 830, 1012, , , , , , , , , , , 11.2, , , , , , , , , 141, 2018-11-20 09:55, 0, , , ,
2018-11-19 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1022, , , , , , , , , , , , , , , , , , , , , 2018-11-23 09:45, 0, , , ,
2018-11-19 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-19 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 2.5, , , , , , , , , 1, 2018-11-20 05:51, 0, 3.1, 1, ,
2018-11-19 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-19 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 4.3, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-20 09:07, 0, , , ,
2018-11-19 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, .8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-20 14:28, 0, , , ,
2018-11-20 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-21 01:30, 0, , , ,
2018-11-20 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-20 09:07, 0, , , ,
2018-11-20 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-20 14:28, 0, , , ,
2018-11-20 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-23 11:57, , , , ,
2018-11-20 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-21 06:10, 0, , , ,
2018-11-20 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-20 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .1, , , , , , , , , 1, 2018-11-21 05:51, 0, .3, 1, ,
2018-11-20 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-20 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, .7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-21 09:07, 0, , , ,
2018-11-20 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-26 09:33, 0, , , ,
2018-11-21 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-22 01:30, 0, , , ,
2018-11-21 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-21 09:07, 0, , , ,
2018-11-21 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-26 09:33, 0, , , ,
2018-11-21 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-23 11:57, , , , ,
2018-11-21 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 3.5, , , , , , , , , 1, 2018-11-22 05:57, 0, , , ,
2018-11-21 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 1, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-21 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .7, , , , , , , , , 1, 2018-11-22 05:51, 0, 1.2, 1, ,
2018-11-21 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-21 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 1.4, , , , , 0, 3, 1, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-22 09:08, 0, , , ,
2018-11-21 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, .7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-26 09:30, 0, , , ,
2018-11-22 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-23 01:30, 0, , , ,
2018-11-22 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-22 09:08, 0, , , ,
2018-11-22 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-26 09:30, 0, , , ,
2018-11-22 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-23 11:57, , , , ,
2018-11-22 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .8, , , , , , , , , 1, 2018-11-23 06:01, 0, , , ,
2018-11-22 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-22 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3, , , , , , , , , 1, 2018-11-23 05:52, 0, 2.7, 1, ,
2018-11-22 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-22 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 4.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-23 09:07, 0, , , ,
2018-11-22 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-26 09:26, 0, , , ,
2018-11-23 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-24 01:30, 0, , , ,
2018-11-23 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-23 09:07, 0, , , ,
2018-11-23 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-26 09:26, 0, , , ,
2018-11-23 23:59, 5101, DCNN, 24, 0, AWSDLY, 6182, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-11-23 11:57, , , , ,
2018-11-23 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-23 11:57, , , , ,
2018-11-23 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-24 06:02, 0, , , ,
2018-11-23 23:59, 5603, DCNN, 24, 0, NCM, 842, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-23 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-23 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .1, , , , , , , , , 1, 2018-11-24 05:52, 0, .3, 1, ,
2018-11-23 23:59, 8731, DCNN, 24, 0, NCM, 1319, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-23 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-23 11:57, , , , ,
2018-11-23 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 1.2, , , , , 0, 0, 1, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-24 09:13, 0, , , ,
2018-11-23 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 2.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-26 09:20, 0, , , ,
2018-11-24 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-25 01:30, 0, , , ,
2018-11-24 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-24 09:13, 0, , , ,
2018-11-24 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-26 09:20, 0, , , ,
2018-11-24 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-27 14:06, , , , ,
2018-11-24 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-25 06:03, 0, , , ,
2018-11-24 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-27 14:06, , , , ,
2018-11-24 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-25 05:52, 0, 0, 1, ,
2018-11-24 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-27 14:06, , , , ,
2018-11-24 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-25 09:09, 0, , , ,
2018-11-24 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-26 09:17, 0, , , ,
2018-11-25 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-26 01:30, 0, , , ,
2018-11-25 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-25 09:09, 0, , , ,
2018-11-25 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-26 09:17, 0, , , ,
2018-11-25 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-27 14:06, , , , ,
2018-11-25 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .1, , , , , , , , , 1, 2018-11-26 06:02, 0, , , ,
2018-11-25 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-27 14:06, , , , ,
2018-11-25 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 1.6, , , , , , , , , 1, 2018-11-26 05:53, 0, 2, 1, ,
2018-11-25 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-27 14:06, , , , ,
2018-11-25 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 3.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-26 09:12, 0, , , ,
2018-11-25 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, .5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-12-01 12:28, 0, , , ,
2018-11-26 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-27 01:30, 0, , , ,
2018-11-26 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-26 09:12, 0, , , ,
2018-11-26 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-12-01 12:28, 0, , , ,
2018-11-26 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-27 14:06, , , , ,
2018-11-26 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 1.2, , , , , , , , , 1, 2018-11-27 06:00, 0, , , ,
2018-11-26 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-27 14:06, , , , ,
2018-11-26 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 4.9, , , , , , , , , 1, 2018-11-27 05:51, 0, 5.3, 1, ,
2018-11-26 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-27 14:06, , , , ,
2018-11-26 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 4.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-27 09:11, 0, , , ,
2018-11-26 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 4.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-12-01 12:25, 0, , , ,
2018-11-27 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-28 01:30, 0, , , ,
2018-11-27 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-27 09:11, 0, , , ,
2018-11-27 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-12-01 12:25, 0, , , ,
2018-11-27 23:59, 5101, DCNN, 24, 0, AWSDLY, 6182, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-11-27 14:06, , , , ,
2018-11-27 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-27 14:06, , , , ,
2018-11-27 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-28 06:00, 0, , , ,
2018-11-27 23:59, 5603, DCNN, 24, 0, NCM, 842, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-11-27 14:06, , , , ,
2018-11-27 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-27 14:06, , , , ,
2018-11-27 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-28 05:51, 0, .1, 1, ,
2018-11-27 23:59, 8731, DCNN, 24, 0, NCM, 1319, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-11-27 14:06, , , , ,
2018-11-27 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-27 14:06, , , , ,
2018-11-27 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 0, , , , , 0, 0, 0, 1, , , 1, , , , 1, 1, 1, 151, , 2018-11-28 09:17, 0, , , ,
2018-11-27 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-12-01 12:21, 0, , , ,
2018-11-28 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-29 01:30, 0, , , ,
2018-11-28 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-28 09:17, 0, , , ,
2018-11-28 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-12-01 12:21, 0, , , ,
2018-11-28 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-30 12:55, , , , ,
2018-11-28 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-29 05:58, 0, , , ,
2018-11-28 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-30 12:55, , , , ,
2018-11-28 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-29 05:51, 0, 0, 1, ,
2018-11-28 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-30 12:55, , , , ,
2018-11-28 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 0, , , , , 0, 0, 0, 1, , , 1, , , , 1, 1, 1, 151, , 2018-11-29 09:08, 0, , , ,
2018-11-28 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 1, , , 1, , , , 1, 1, 1, 151, , 2018-12-01 12:18, 0, , , ,
2018-11-29 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-30 01:30, 0, , , ,
2018-11-29 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-29 09:08, 0, , , ,
2018-11-29 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-12-01 12:18, 0, , , ,
2018-11-29 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-30 12:55, , , , ,
2018-11-29 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .7, , , , , , , , , 1, 2018-11-30 05:57, 0, , , ,
2018-11-29 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-30 12:55, , , , ,
2018-11-29 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 1, , , , , , , , , 1, 2018-11-30 05:51, 0, 1.5, 1, ,
2018-11-29 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 1, , , , , , , 1001, 1001, , 1, , 2018-11-30 12:55, , , , ,
2018-11-29 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 1.8, , , , , 0, 0, 0, 1, , , 1, , , , 1, 1, 1, 1, , 2018-11-30 09:11, 0, , , ,
2018-11-29 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.6, , , , , 9, 9, 9, 1, , , 1, , , , 1, 1, 1, 1, , 2018-12-01 12:13, 0, , , ,
2018-11-30 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-12-01 01:30, 0, , , ,
2018-11-30 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-30 09:11, 0, , , ,
2018-11-30 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-12-01 12:13, 0, , , ,
2018-11-30 23:59, 5101, DCNN, 24, 0, AWSDLY, 6182, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-11-30 12:55, , , , ,
2018-11-30 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-30 12:55, , , , ,
2018-11-30 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 4.1, , , , , , , , , 1, 2018-12-01 05:59, 0, , , ,
2018-11-30 23:59, 5603, DCNN, 24, 0, NCM, 842, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-11-30 12:55, , , , ,
2018-11-30 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-30 12:55, , , , ,
2018-11-30 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 6.5, , , , , , , , , 1, 2018-12-01 05:51, 0, 6.5, 1, ,
2018-11-30 23:59, 8731, DCNN, 24, 0, NCM, 1319, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-11-30 12:55, , , , ,
2018-11-30 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-30 12:55, , , , ,
2018-11-30 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 6.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-12-01 09:09, 0, , , ,
2018-11-30 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 4.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-12-01 12:10, 0, , , ,
2018-12-01 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-12-02 01:30, 0, , , ,
2018-12-01 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2019-01-03 10:21, 0, , , ,
