ob_end_time, id_type, id, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, max_air_temp, min_air_temp, min_grss_temp, min_conc_temp, max_air_temp_q, min_air_temp_q, min_grss_temp_q, min_conc_temp_q, meto_stmp_time, midas_stmp_etime, max_air_temp_j, min_air_temp_j, min_grss_temp_j, min_conc_temp_j
2014-08-02 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 21.7, 15.7, , , 6, 6, , , 2014-08-02 21:01, 0, , , ,
2014-08-02 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 22.9, 15, , , 1, 1, , , 2014-08-02 20:53, 0, , , ,
2014-08-02 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 20.5, 16.9, , , 1, 1, , , 2014-08-02 20:57, 0, , , ,
2014-08-02 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.9, 16.5, , , 1, 1, , , 2014-08-02 21:08, 0, , , ,
2014-08-02 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.9, 16.5, , , 6, 6, , , 2014-08-02 21:08, 0, , , ,
2014-08-03 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 18.5, 8.4, 4.5, 8.1, 1, 1, 1, 1, 2014-08-03 09:05, 0, , , ,
2014-08-03 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 18.5, 8.4, 4.5, 8.1, 6, 6, 6, 6, 2014-08-03 09:05, 0, , , ,
2014-08-03 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 18, 9.9, 4.9, 8.6, 1, 1, 1, 1, 2014-08-03 09:01, 0, , , ,
2014-08-03 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 18, 9.9, 4.9, 8.6, 6, 6, 6, 6, 2014-08-03 09:01, 0, , , ,
2014-08-03 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 19.9, 7.2, 3.7, 7.2, 1, 1, 1, 1, 2014-08-03 08:55, 0, , , ,
2014-08-03 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 23.6, 12.6, , , 1, 1, , , 2014-09-12 10:12, 0, , , ,
2014-08-03 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 21.6, 15.2, 11.5, 13.5, 1, 1, 1, 1, 2014-08-04 13:09, 0, , , ,
2014-08-03 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 21.4, 10.2, 6, , 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-08-03 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18.5, 15.5, 12.8, 12.7, 1, 1, 1, 1, 2014-08-03 08:57, 0, , , ,
2014-08-03 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 22.3, 8.4, 2.8, , 1, 1, 1, , 2014-08-04 08:59, 0, , , ,
2014-08-03 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 19.3, 11.2, 5.3, , 1, 1, 1, , 2014-08-03 09:08, 0, , , ,
2014-08-03 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 19.3, 11.2, 5.3, , 6, 6, 6, , 2014-08-03 09:08, 0, , , ,
2014-08-03 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 22.9, 14.8, , , 1, 1, , , 2014-08-03 21:06, 0, , , ,
2014-08-03 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 22.9, 14.8, , , 6, 6, , , 2014-08-03 21:06, 0, , , ,
2014-08-03 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 22.6, 16.7, , , 1, 1, , , 2014-08-03 21:01, 0, , , ,
2014-08-03 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 22.6, 16.7, , , 6, 6, , , 2014-08-03 21:01, 0, , , ,
2014-08-03 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 22.6, 16.1, , , 1, 1, , , 2014-08-03 20:54, 0, , , ,
2014-08-03 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 20.6, 16.9, , , 1, 1, , , 2014-08-03 20:57, 0, , , ,
2014-08-03 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 21.2, 17.2, , , 1, 1, , , 2014-08-03 21:07, 0, , , ,
2014-08-03 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 21.2, 17.2, , , 6, 6, , , 2014-08-03 21:07, 0, , , ,
2014-08-04 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 19.1, 9.5, 5.9, 10.5, 1, 1, 1, 1, 2014-08-04 09:04, 0, , , ,
2014-08-04 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 19.1, 9.5, 5.9, 10.5, 6, 6, 6, 6, 2014-08-04 09:04, 0, , , ,
2014-08-04 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 18.2, 11.7, 7.2, 11.3, 1, 1, 1, 1, 2014-08-04 09:01, 0, , , ,
2014-08-04 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 18.2, 11.7, 7.2, 11.3, 6, 6, 6, 6, 2014-08-04 09:01, 0, , , ,
2014-08-04 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 20, 8.4, 4.8, 8.1, 1, 1, 1, 1, 2014-08-04 08:53, 0, , , ,
2014-08-04 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 22.6, 10.8, , , 1, 1, , , 2014-09-12 10:12, 0, , , ,
2014-08-04 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 21.5, 13.3, 9.9, 13.6, 1, 1, 1, 1, 2014-08-04 13:10, 0, , , ,
2014-08-04 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 20.5, 11.1, 6.8, , 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-08-04 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18.9, 15.7, 12.6, 13.8, 1, 1, 1, 1, 2014-08-04 08:56, 0, , , ,
2014-08-04 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 21.7, 8.8, 3.6, , 1, 1, 1, , 2014-08-04 09:01, 0, , , ,
2014-08-04 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.1, 13.1, 10.1, , 1, 1, 1, , 2014-08-04 09:09, 0, , , ,
2014-08-04 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.1, 13.1, 10.1, , 6, 6, 6, , 2014-08-04 09:09, 0, , , ,
2014-08-04 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 23.5, 13.5, , , 1, 1, , , 2014-08-04 21:04, 0, , , ,
2014-08-04 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 23.5, 13.5, , , 6, 6, , , 2014-08-04 21:04, 0, , , ,
2014-08-04 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 23.3, 16.8, , , 1, 1, , , 2014-08-04 21:02, 0, , , ,
2014-08-04 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 23.3, 16.8, , , 6, 6, , , 2014-08-04 21:02, 0, , , ,
2014-08-04 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 23.9, 15.2, , , 1, 1, , , 2014-08-04 20:53, 0, , , ,
2014-08-04 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 20.7, 16.3, , , 1, 1, , , 2014-08-04 20:58, 0, , , ,
2014-08-04 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 21.3, 15.8, , , 1, 1, , , 2014-08-04 21:08, 0, , , ,
2014-08-04 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 21.3, 15.8, , , 6, 6, , , 2014-08-04 21:08, 0, , , ,
2014-08-05 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 16, 8.1, 4.8, 9.4, 1, 1, 1, 1, 2014-08-05 09:04, 0, , , ,
2014-08-05 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 16, 8.1, 4.8, 9.4, 6, 6, 6, 6, 2014-08-05 09:04, 0, , , ,
2014-08-05 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 18.3, 10.5, 5.8, 10.1, 1, 1, 1, 1, 2014-08-05 09:01, 0, , , ,
2014-08-05 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 18.3, 10.5, 5.8, 10.1, 6, 6, 6, 6, 2014-08-05 09:01, 0, , , ,
2014-08-05 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 20.5, 8.8, 5.1, 9.1, 1, 1, 1, 1, 2014-08-05 08:53, 0, , , ,
2014-08-05 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 23.3, 12.6, , , 1, 1, , , 2014-09-12 10:12, 0, , , ,
2014-08-05 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 22, 15.5, 12.1, 15, 1, 1, 1, 1, 2014-08-05 09:27, 0, , , ,
2014-08-05 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 20.9, 13.1, 9.1, , 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-08-05 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18.4, 15, 12.7, 13.7, 1, 1, 1, 1, 2014-08-05 08:56, 0, , , ,
2014-08-05 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 22.5, 10.7, 5.5, , 1, 1, 1, , 2014-08-09 20:16, 0, , , ,
2014-08-05 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 19.9, 13.3, 9.9, , 1, 1, 1, , 2014-08-05 09:07, 0, , , ,
2014-08-05 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 19.9, 13.3, 9.9, , 6, 6, 6, , 2014-08-05 09:07, 0, , , ,
2014-08-05 21:00, DCNN, 5504, 12, 0, AWSDLY, 19159, 1012, 22.2, 16.1, , , 1, 151, , , 2014-08-05 21:04, 0, , , ,
2014-08-05 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 22.2, 16, , , 1, 1501, , , 2014-08-05 21:04, 0, , , ,
2014-08-05 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 22.2, 16, , , 6, 1006, , , 2014-08-05 21:04, 0, , , ,
2014-08-05 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 22.4, 18, , , 1, 1, , , 2014-08-05 21:01, 0, , , ,
2014-08-05 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 22.4, 18, , , 6, 6, , , 2014-08-05 21:01, 0, , , ,
2014-08-05 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 21.9, 18.7, , , 1, 1, , , 2014-08-05 20:53, 0, , , ,
2014-08-05 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 20.7, 17.4, , , 1, 1, , , 2014-08-05 20:57, 0, , , ,
2014-08-05 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.7, 18.3, , , 1, 1, , , 2014-08-05 21:08, 0, , , ,
2014-08-05 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.7, 18.3, , , 6, 6, , , 2014-08-05 21:08, 0, , , ,
2014-08-06 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 19.7, 15.9, 15.2, 16, 1, 1, 1, 1, 2014-08-06 09:05, 0, , , ,
2014-08-06 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 19.7, 15.9, 15.2, 16, 6, 6, 6, 6, 2014-08-06 09:05, 0, , , ,
2014-08-06 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 18.9, 16.3, 15.6, 16.6, 1, 1, 1, 1, 2014-08-06 09:01, 0, , , ,
2014-08-06 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 18.9, 16.3, 15.6, 16.6, 6, 6, 6, 6, 2014-08-06 09:01, 0, , , ,
2014-08-06 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 20.2, 15.2, 13.6, 15.3, 1, 1, 1, 1, 2014-08-06 08:53, 0, , , ,
2014-08-06 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 22.3, 15.3, , , 1, 1, , , 2014-09-12 10:12, 0, , , ,
2014-08-06 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 22, 16.5, 14.8, 16.1, 1, 1, 1, 1, 2014-08-06 15:31, 0, , , ,
2014-08-06 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 20.3, 14, 10, , 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-08-06 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18.7, 16.3, 15.9, 15.9, 1, 1, 1, 1, 2014-08-06 08:57, 0, , , ,
2014-08-06 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 22.7, 15.2, 12.1, , 1, 1, 1, , 2014-08-09 20:20, 0, , , ,
2014-08-06 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.1, 16.1, 13.8, , 1, 1, 1, , 2014-08-06 09:09, 0, , , ,
2014-08-06 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.1, 16.1, 13.8, , 6, 6, 6, , 2014-08-06 09:09, 0, , , ,
2014-08-06 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 24.3, 15.3, , , 1, 1, , , 2014-08-06 21:04, 0, , , ,
2014-08-06 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 24.3, 15.3, , , 6, 6, , , 2014-08-06 21:04, 0, , , ,
2014-08-06 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 24.6, 18.6, , , 1, 1, , , 2014-08-06 21:01, 0, , , ,
2014-08-06 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 24.6, 18.6, , , 6, 6, , , 2014-08-06 21:01, 0, , , ,
2014-08-06 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 24.9, 17.3, , , 1, 1, , , 2014-08-06 20:53, 0, , , ,
2014-08-06 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 21, 17.9, , , 1, 1, , , 2014-08-06 20:57, 0, , , ,
2014-08-06 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 22.5, 18.1, , , 1, 1, , , 2014-08-06 21:08, 0, , , ,
2014-08-06 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 22.5, 18.1, , , 6, 6, , , 2014-08-06 21:08, 0, , , ,
2014-08-07 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 19.4, 9.8, 6.4, 10.9, 1, 1, 1, 1, 2014-08-07 09:06, 0, , , ,
2014-08-07 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 19.4, 9.8, 6.4, 10.9, 6, 6, 6, 6, 2014-08-07 09:06, 0, , , ,
2014-08-07 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 19.7, 12.6, 7.9, 11.9, 1, 1, 1, 1, 2014-08-07 09:01, 0, , , ,
2014-08-07 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 19.7, 12.6, 7.9, 11.9, 6, 6, 6, 6, 2014-08-07 09:01, 0, , , ,
2014-08-07 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 19.3, 11, 7.4, 10.8, 1, 1, 1, 1, 2014-08-07 08:53, 0, , , ,
2014-08-07 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 24.1, 12.9, , , 1, 1, , , 2014-09-12 10:12, 0, , , ,
2014-08-07 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 22.2, 14.6, 11, 14.3, 1, 1, 1, 1, 2014-08-07 16:12, 0, , , ,
2014-08-07 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 23.2, 12, 8.5, , 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-08-07 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18.5, 15.8, 13.8, 14.2, 1, 1, 1, 1, 2014-08-07 08:56, 0, , , ,
2014-08-07 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 23.2, 10.2, 5.6, , 1, 1, 1, , 2014-08-09 20:24, 0, , , ,
2014-08-07 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.2, 13.8, 11.8, , 1, 1, 1, , 2014-08-07 09:08, 0, , , ,
2014-08-07 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.2, 13.8, 11.8, , 6, 6, 6, , 2014-08-07 09:08, 0, , , ,
2014-08-07 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 24.5, 14.8, , , 1, 1, , , 2014-08-07 21:05, 0, , , ,
2014-08-07 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 24.5, 14.8, , , 6, 6, , , 2014-08-07 21:05, 0, , , ,
2014-08-07 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 25.3, 18.1, , , 1, 1, , , 2014-08-07 21:02, 0, , , ,
2014-08-07 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 25.3, 18.1, , , 6, 6, , , 2014-08-07 21:02, 0, , , ,
2014-08-07 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 25.3, 16.5, , , 1, 1, , , 2014-08-07 20:53, 0, , , ,
2014-08-07 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 21.3, 17.2, , , 1, 1, , , 2014-08-07 20:56, 0, , , ,
2014-08-07 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 22.8, 17.7, , , 1, 1, , , 2014-08-07 21:07, 0, , , ,
2014-08-07 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 22.8, 17.7, , , 6, 6, , , 2014-08-07 21:07, 0, , , ,
2014-08-08 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 18.3, 10, 7.2, 11.5, 1, 1, 1, 1, 2014-08-08 09:05, 0, , , ,
2014-08-08 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 18.3, 10, 7.2, 11.5, 6, 6, 6, 6, 2014-08-08 09:05, 0, , , ,
2014-08-08 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 19.8, 13.6, 10.3, 13.6, 1, 1, 1, 1, 2014-08-08 09:02, 0, , , ,
2014-08-08 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 19.8, 13.6, 10.3, 13.6, 6, 6, 6, 6, 2014-08-08 09:02, 0, , , ,
2014-08-08 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 19.9, 9.8, 6.6, 9.9, 1, 1, 1, 1, 2014-08-08 08:53, 0, , , ,
2014-08-08 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 24.7, 11.5, , , 151, 1, , , 2014-09-12 10:12, 0, , , ,
2014-08-08 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 22.8, 13.6, 10.5, 13.8, 1, 1, 1, 1, 2014-08-08 14:48, 0, , , ,
2014-08-08 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 22.5, 11, 9.5, , 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-08-08 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 19.4, 15.8, 11.3, 13.1, 1, 1, 1, 1, 2014-08-08 08:57, 0, , , ,
2014-08-08 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 23.6, 8.7, 3.6, , 1, 1, 1, , 2014-08-09 20:28, 0, , , ,
2014-08-08 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.6, 13.8, 11.3, , 1, 1, 1, , 2014-08-08 09:08, 0, , , ,
2014-08-08 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.6, 13.8, 11.3, , 6, 6, 6, , 2014-08-08 09:08, 0, , , ,
2014-08-08 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 23.6, 15, , , 1, 1, , , 2014-08-08 21:05, 0, , , ,
2014-08-08 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 23.6, 15, , , 6, 6, , , 2014-08-08 21:05, 0, , , ,
2014-08-08 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 23.3, 15.6, , , 1, 1, , , 2014-08-08 21:01, 0, , , ,
2014-08-08 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 23.3, 15.6, , , 6, 6, , , 2014-08-08 21:01, 0, , , ,
2014-08-08 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 22.5, 15.4, , , 1, 1, , , 2014-08-08 20:53, 0, , , ,
2014-08-08 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 19.6, 16, , , 1, 1, , , 2014-08-08 20:55, 0, , , ,
2014-08-08 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.9, 15.3, , , 1, 1, , , 2014-08-08 21:07, 0, , , ,
2014-08-08 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.9, 15.3, , , 6, 6, , , 2014-08-08 21:07, 0, , , ,
2014-08-09 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 18.1, 12.1, 9.8, 11.4, 1, 1, 1, 1, 2014-08-09 09:05, 0, , , ,
2014-08-09 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 18.1, 12.1, 9.8, 11.4, 6, 6, 6, 6, 2014-08-09 09:05, 0, , , ,
2014-08-09 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 17.4, 12.6, 9.1, 11.9, 1, 1, 1, 1, 2014-08-09 09:01, 0, , , ,
2014-08-09 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 17.4, 12.6, 9.1, 11.9, 6, 6, 6, 6, 2014-08-09 09:01, 0, , , ,
2014-08-09 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 18.7, 11.1, 6.3, 9.4, 1, 1, 1, 1, 2014-08-09 08:54, 0, , , ,
2014-08-09 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 22, 13.3, , , 151, 1, , , 2014-09-12 10:12, 0, , , ,
2014-08-09 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 21.1, 15.1, 12.5, 13.6, 1, 1, 1, 1, 2014-08-10 11:28, 0, , , ,
2014-08-09 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 21, 11, 7.1, , 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-08-09 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18.3, 15.8, 14.1, 14.1, 1, 1, 1, 1, 2014-08-09 08:57, 0, , , ,
2014-08-09 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 22, 9.4, 4.2, , 1, 1, 1, , 2014-08-09 20:32, 0, , , ,
2014-08-09 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.4, 13.2, 10.3, , 1, 1, 1, , 2014-08-09 09:07, 0, , , ,
2014-08-09 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.4, 13.2, 10.3, , 6, 6, 6, , 2014-08-09 09:07, 0, , , ,
2014-08-09 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 22.1, 15.1, , , 1, 1, , , 2014-08-09 21:06, 0, , , ,
2014-08-09 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 22.1, 15.1, , , 6, 6, , , 2014-08-09 21:06, 0, , , ,
2014-08-09 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 22, 16.4, , , 1, 1, , , 2014-08-09 21:01, 0, , , ,
2014-08-09 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 22, 16.4, , , 6, 6, , , 2014-08-09 21:01, 0, , , ,
2014-08-09 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 22.3, 16.7, , , 1, 1, , , 2014-08-09 20:54, 0, , , ,
2014-08-09 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 20.7, 16.5, , , 1, 1, , , 2014-08-09 20:56, 0, , , ,
2014-08-09 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.6, 17.2, , , 1, 1, , , 2014-08-09 21:07, 0, , , ,
2014-08-09 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.6, 17.2, , , 6, 6, , , 2014-08-09 21:07, 0, , , ,
2014-08-10 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 17.1, 12.7, 11.6, 13.3, 1, 1, 1, 1, 2014-08-10 09:06, 0, , , ,
2014-08-10 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 17.1, 12.7, 11.6, 13.3, 6, 6, 6, 6, 2014-08-10 09:06, 0, , , ,
2014-08-10 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 17.1, 13.7, 13.1, 14.2, 1, 1, 1, 1, 2014-08-10 09:01, 0, , , ,
2014-08-10 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 17.1, 13.7, 13.1, 14.2, 6, 6, 6, 6, 2014-08-10 09:01, 0, , , ,
2014-08-10 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 18.4, 14.4, 13.5, 15, 1, 1, 1, 1, 2014-08-10 08:53, 0, , , ,
2014-08-10 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 21.9, 14.6, , , 1, 1, , , 2014-09-12 10:12, 0, , , ,
2014-08-10 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 22, 14.6, 13.4, 15.5, 1, 1, 1, 1, 2014-08-10 11:30, 0, , , ,
2014-08-10 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 20.7, 12.8, 12.4, , 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-08-10 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 17.9, 14, 13.5, 14.2, 1, 1, 1, 1, 2014-08-10 08:56, 0, , , ,
2014-08-10 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 21.5, 13, 12.2, , 1, 1, 1, , 2014-08-13 08:10, 0, , , ,
2014-08-10 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.2, 14.8, 13.1, , 1, 1, 1, , 2014-08-10 09:08, 0, , , ,
2014-08-10 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.2, 14.8, 13.1, , 6, 6, 6, , 2014-08-10 09:08, 0, , , ,
2014-08-10 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 21.2, 12.9, , , 1, 1, , , 2014-08-10 21:04, 0, , , ,
2014-08-10 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 21.2, 12.9, , , 6, 6, , , 2014-08-10 21:04, 0, , , ,
2014-08-10 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 21.4, 14.2, , , 1, 1, , , 2014-08-10 21:01, 0, , , ,
2014-08-10 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 21.4, 14.2, , , 6, 6, , , 2014-08-10 21:01, 0, , , ,
2014-08-10 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 22.6, 15.6, , , 1, 1, , , 2014-08-10 20:54, 0, , , ,
