ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-12-06 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-06 08:56, 0, , , ,
2014-12-06 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-07 09:03, 0, , , ,
2014-12-06 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 6.2, , , , , , , , , 1, 2014-12-07 05:55, 0, , , ,
2014-12-06 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 7.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:56, 0, , , ,
2014-12-06 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-06 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-07 09:01, 0, , , ,
2014-12-06 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 4.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-16 09:46, 0, , , ,
2014-12-07 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 2, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-07 09:03, 0, , , ,
2014-12-07 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-07 09:01, 0, , , ,
2014-12-07 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-17 13:00, , , , ,
2014-12-07 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 1.4, , , , , , , , , 1, 2014-12-08 05:54, 0, , , ,
2014-12-07 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 2.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:57, 0, , , ,
2014-12-07 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-07 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 09:00, 0, , , ,
2014-12-07 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-16 09:46, 0, , , ,
2014-12-08 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2015-01-07 10:51, , , , ,
2014-12-08 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-09 01:30, 0, , , ,
2014-12-08 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-17 13:00, , , , ,
2014-12-08 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 6, , , , , , , , , 1, 2014-12-09 05:53, 0, , , ,
2014-12-08 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 6.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:59, 0, , , ,
2014-12-08 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-08 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-09 09:01, 0, , , ,
2014-12-08 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 6.2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-16 09:47, 0, , , ,
2014-12-09 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2015-01-07 10:51, , , , ,
2014-12-09 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-09 09:01, 0, , , ,
2014-12-09 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-10 09:00, 0, , , ,
2014-12-09 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-12-10 05:55, 0, , , ,
2014-12-09 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-10 14:25, 0, , , ,
2014-12-09 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-09 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-10 08:59, 0, , , ,
2014-12-09 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-16 09:47, 0, , , ,
2014-12-10 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2015-01-07 10:51, , , , ,
2014-12-10 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-10 08:59, 0, , , ,
2014-12-10 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-11 08:59, 0, , , ,
2014-12-10 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 5.7, , , , , , , , , 1, 2014-12-11 05:53, 0, , , ,
2014-12-10 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 6.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-11 13:52, 0, , , ,
2014-12-10 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-10 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-11 09:00, 0, , , ,
2014-12-10 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 6.1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-16 09:48, 0, , , ,
2014-12-11 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2015-01-07 10:51, , , , ,
2014-12-11 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-12 01:30, 0, , , ,
2014-12-11 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-12 08:58, 0, , , ,
2014-12-11 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , .7, , , , , , , , , 1, 2014-12-12 05:54, 0, , , ,
2014-12-11 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, .5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-12 13:35, 0, , , ,
2014-12-11 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-11 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-12 08:57, 0, , , ,
2014-12-11 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 1.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-16 09:48, 0, , , ,
2014-12-12 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-12 08:58, 0, , , ,
2014-12-12 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-13 01:30, 0, , , ,
2014-12-12 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 4, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-13 09:01, 0, , , ,
2014-12-12 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-12-13 05:56, 0, , , ,
2014-12-12 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, .4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-15 18:24, 0, , , ,
2014-12-12 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-12 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-13 08:56, 0, , , ,
2014-12-12 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-19 11:15, 0, , , ,
2014-12-13 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 3, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-13 09:01, 0, , , ,
2014-12-13 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-14 01:30, 0, , , ,
2014-12-13 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-14 09:00, 0, , , ,
2014-12-13 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 5.9, , , , , , , , , 1, 2014-12-14 05:54, 0, , , ,
2014-12-13 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 6.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-15 18:25, 0, , , ,
2014-12-13 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-13 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-14 09:06, 0, , , ,
2014-12-13 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 4.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-19 11:06, 0, , , ,
2014-12-14 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-14 09:00, 0, , , ,
2014-12-14 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-15 01:30, 0, , , ,
2014-12-14 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-15 09:01, 0, , , ,
2014-12-14 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , .5, , , , , , , , , 1, 2014-12-15 05:53, 0, , , ,
2014-12-14 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 1.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-15 18:27, 0, , , ,
2014-12-14 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-14 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-15 08:59, 0, , , ,
2014-12-14 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 1.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-19 11:07, 0, , , ,
2014-12-15 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-15 09:01, 0, , , ,
2014-12-15 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-16 01:30, 0, , , ,
2014-12-15 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-16 09:00, 0, , , ,
2014-12-15 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 3.9, , , , , , , , , 1, 2014-12-16 05:54, 0, , , ,
2014-12-15 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 4.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-16 10:40, 0, , , ,
2014-12-15 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-15 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-16 15:48, 554, , , ,
2014-12-15 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 1.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-19 11:08, 0, , , ,
2014-12-16 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 3, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-16 09:00, 0, , , ,
2014-12-16 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-17 01:30, 0, , , ,
2014-12-16 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-17 08:58, 0, , , ,
2014-12-16 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4.1, , , , , , , , , 1, 2014-12-17 05:56, 0, , , ,
2014-12-16 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 5.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-18 15:08, 0, , , ,
2014-12-16 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-16 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-17 09:01, 0, , , ,
2014-12-16 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 4.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-19 11:09, 0, , , ,
2014-12-17 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-17 08:58, 0, , , ,
2014-12-17 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-18 01:30, 0, , , ,
2014-12-17 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-18 08:59, 0, , , ,
2014-12-17 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 1.4, , , , , , , , , 1, 2014-12-18 05:57, 0, , , ,
2014-12-17 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, .5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-18 15:09, 0, , , ,
2014-12-17 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-17 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-18 09:00, 0, , , ,
2014-12-17 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 1.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-19 11:09, 0, , , ,
2014-12-18 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-18 08:59, 0, , , ,
2014-12-18 09:00, 4551, DCNN, 0, 0, NCM, 613, 1012, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-18 09:00, 0, , , ,
2014-12-18 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-18 09:00, 0, , , ,
2014-12-18 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-19 08:59, 0, , , ,
2014-12-18 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-12-19 05:56, 0, , , ,
2014-12-18 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2015-01-03 14:43, 0, , , ,
2014-12-18 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-18 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-19 08:58, 0, , , ,
2014-12-18 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-19 11:10, 0, , , ,
2014-12-19 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-19 08:59, 0, , , ,
2014-12-19 09:00, 4551, DCNN, 0, 0, NCM, 613, 1012, , 2, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-19 08:58, 0, , , ,
2014-12-19 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-19 08:58, 0, , , ,
2014-12-19 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-20 08:59, 0, , , ,
2014-12-19 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4.3, , , , , , , , , 1, 2014-12-20 05:55, 0, , , ,
2014-12-19 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 5.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2015-01-03 14:45, 0, , , ,
2014-12-19 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-19 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-24 10:09, , , , ,
2014-12-19 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 5.2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-24 09:20, 0, , , ,
2014-12-20 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-20 08:59, 0, , , ,
2014-12-20 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-21 01:30, 0, , , ,
2014-12-20 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-21 08:59, 0, , , ,
2014-12-20 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4.1, , , , , , , , , 1, 2014-12-21 05:57, 0, , , ,
2014-12-20 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 4.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2015-01-03 14:51, 0, , , ,
2014-12-20 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-20 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-12-24 10:09, , , , ,
2014-12-20 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-24 09:20, 0, , , ,
2014-12-21 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-21 08:59, 0, , , ,
2014-12-21 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-22 01:30, 0, , , ,
2014-12-21 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-22 08:59, 0, , , ,
2014-12-21 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-12-22 05:55, 0, , , ,
2014-12-21 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, .1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2015-01-03 14:53, 0, , , ,
2014-12-21 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-21 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-12-24 10:09, , , , ,
2014-12-21 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-24 09:21, 0, , , ,
2014-12-22 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-22 08:59, 0, , , ,
2014-12-22 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-23 01:30, 0, , , ,
2014-12-22 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-23 08:58, 0, , , ,
2014-12-22 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-12-23 05:55, 0, , , ,
2014-12-22 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2015-01-03 14:55, 0, , , ,
2014-12-22 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-22 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-12-24 10:09, , , , ,
2014-12-22 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-24 09:21, 0, , , ,
2014-12-23 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-23 08:58, 0, , , ,
2014-12-23 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-24 01:30, 0, , , ,
2014-12-23 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-24 08:56, 0, , , ,
2014-12-23 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , .1, , , , , , , , , 1, 2014-12-24 05:55, 0, , , ,
2014-12-23 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 3.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2015-01-03 14:56, 0, , , ,
2014-12-23 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-23 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-12-24 10:09, , , , ,
2014-12-23 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 2.2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-24 09:21, 0, , , ,
2014-12-24 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-24 08:56, 0, , , ,
2014-12-24 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-25 01:30, 0, , , ,
2014-12-24 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-25 09:02, 0, , , ,
2014-12-24 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 2.1, , , , , , , , , 1, 2014-12-25 05:53, 0, , , ,
2014-12-24 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 3.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2015-01-03 14:58, 0, , , ,
2014-12-24 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
