ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-09-24 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-26 10:44, 0, , , ,
2018-09-24 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-25 09:21, 0, , , ,
2018-09-24 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-25 01:30, 0, , , ,
2018-09-24 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-30 16:32, 0, , , ,
2018-09-24 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-25 08:58, 0, , , ,
2018-09-24 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-24 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-24 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 7.6, , , , , 1001, 1001, , 1, 1, 2018-09-25 06:05, 0, 6.7, 1, ,
2018-09-24 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 8.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-25 09:02, 0, , , ,
2018-09-24 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-09-26 10:41, , , , ,
2018-09-24 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-09-26 10:47, 0, , , ,
2018-09-24 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-25 09:18, 0, , , ,
2018-09-24 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-25 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-30 16:32, 0, , , ,
2018-09-25 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-25 08:58, 0, , , ,
2018-09-25 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-25 09:02, 0, , , ,
2018-09-25 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-26 10:47, 0, , , ,
2018-09-25 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-25 09:18, 0, , , ,
2018-09-25 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-26 01:30, 0, , , ,
2018-09-25 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-30 16:33, 0, , , ,
2018-09-25 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-26 12:38, 0, , , ,
2018-09-25 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-25 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-25 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 10.2, , , , , 1001, 1001, , 1, 1, 2018-09-26 06:08, 0, 10.2, 1, ,
2018-09-25 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 9.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-27 09:00, 0, , , ,
2018-09-25 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-09-26 10:41, , , , ,
2018-09-25 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 9.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-09-26 10:48, 0, , , ,
2018-09-25 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-26 09:02, 0, , , ,
2018-09-25 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-26 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-30 16:33, 0, , , ,
2018-09-26 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-26 12:38, 0, , , ,
2018-09-26 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-27 09:00, 0, , , ,
2018-09-26 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-26 10:48, 0, , , ,
2018-09-26 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-26 09:02, 0, , , ,
2018-09-26 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-27 01:30, 0, , , ,
2018-09-26 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-30 16:34, 0, , , ,
2018-09-26 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-27 12:37, 0, , , ,
2018-09-26 23:59, 8811, DCNN, 24, 0, NCM, 1336, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-26 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-26 23:59, 8827, DCNN, 24, 0, NCM, 1346, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-26 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-26 23:59, 8836, DCNN, 24, 0, AWSDLY, 1352, 1012, , , , , , 0, 0, , 9, , 10.8, , , , , 1001, 1001, , 1, 1, 2018-09-26 10:41, , , , ,
2018-09-26 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 10.8, , , , , 1001, 1001, , 1, 1, 2018-09-26 10:41, , 10.8, 1, ,
2018-09-26 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 9.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-27 09:02, 0, , , ,
2018-09-26 23:59, 8861, DCNN, 24, 0, AWSDLY, 1367, 1012, , , , , , , , , 9, , , , , , , , , , , , 2018-09-26 10:41, , , , ,
2018-09-26 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-09-26 10:41, , , , ,
2018-09-26 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-27 09:54, 0, , , ,
2018-09-26 23:59, 8897, DCNN, 24, 0, NCM, 1383, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-26 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-27 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-30 16:34, 0, , , ,
2018-09-27 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-27 12:37, 0, , , ,
2018-09-27 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-27 09:02, 0, , , ,
2018-09-27 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-27 09:54, 0, , , ,
2018-09-27 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-28 01:30, 0, , , ,
2018-09-27 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-30 16:35, 0, , , ,
2018-09-27 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-28 08:59, 0, , , ,
2018-09-27 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-09-27 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-09-27 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 10.9, , , , , 1001, 1001, , 1, 1, 2018-09-28 06:09, 0, , , ,
2018-09-27 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 9.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-28 09:06, 0, , , ,
2018-09-27 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-10-01 08:27, , , , ,
2018-09-27 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-28 12:10, 0, , , ,
2018-09-27 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-09-28 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-30 16:35, 0, , , ,
2018-09-28 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-28 08:59, 0, , , ,
2018-09-28 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-28 09:06, 0, , , ,
2018-09-28 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-28 12:10, 0, , , ,
2018-09-28 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-29 01:30, 0, , , ,
2018-09-28 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-30 16:36, 0, , , ,
2018-09-28 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-29 09:10, 0, , , ,
2018-09-28 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-09-28 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-09-28 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 4.4, , , , , 1001, 1001, , 1, 1, 2018-09-29 06:06, 0, 3.9, 1, ,
2018-09-28 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-29 08:58, 0, , , ,
2018-09-28 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-10-01 08:27, , , , ,
2018-09-28 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-29 09:15, 0, , , ,
2018-09-28 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-09-29 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-30 16:36, 0, , , ,
2018-09-29 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-29 09:10, 0, , , ,
2018-09-29 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-29 08:58, 0, , , ,
2018-09-29 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-29 09:15, 0, , , ,
2018-09-29 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-30 01:30, 0, , , ,
2018-09-29 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-30 16:37, 0, , , ,
2018-09-29 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-30 18:59, 0, , , ,
2018-09-29 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-09-29 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-09-29 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 7.6, , , , , 1001, 1001, , 1, 1, 2018-09-30 06:05, 0, 7, 1, ,
2018-09-29 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 5.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-30 08:58, 0, , , ,
2018-09-29 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-10-01 08:27, , , , ,
2018-09-29 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-30 10:37, 0, , , ,
2018-09-29 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-09-30 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-30 16:37, 0, , , ,
2018-09-30 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-30 18:59, 0, , , ,
2018-09-30 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-30 08:58, 0, , , ,
2018-09-30 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-30 10:37, 0, , , ,
2018-09-30 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-01 01:30, 0, , , ,
2018-09-30 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-10-01 08:59, 0, , , ,
2018-09-30 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-09-30 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-09-30 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , .4, , , , , 1001, 1001, , 1, 1, 2018-10-01 06:09, 0, .4, 1, ,
2018-09-30 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, .4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-10-01 09:05, 0, , , ,
2018-09-30 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-10-01 08:27, , , , ,
2018-09-30 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-10-01 11:00, 0, , , ,
2018-09-30 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-10-01 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-14 13:32, 0, , , ,
2018-10-01 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-01 08:59, 0, , , ,
2018-10-01 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-01 09:05, 0, , , ,
2018-10-01 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-11 14:33, 0, , , ,
2018-10-01 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-01 11:00, 0, , , ,
2018-10-01 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-02 01:30, 0, , , ,
2018-10-01 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-10-14 13:33, 0, , , ,
2018-10-01 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-10-02 09:53, 0, , , ,
2018-10-01 23:59, 8811, DCNN, 24, 0, NCM, 1336, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-10-01 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-10-01 23:59, 8827, DCNN, 24, 0, NCM, 1346, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-10-01 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-10-01 23:59, 8836, DCNN, 24, 0, AWSDLY, 1352, 1012, , , , , , 0, 0, , 9, , 6.2, , , , , 1001, 1001, , 1, 1, 2018-10-01 08:27, , , , ,
2018-10-01 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 6.2, , , , , 1001, 1001, , 1, 1, 2018-10-01 08:27, , 5.8, 1, ,
2018-10-01 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 8.1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-10-02 08:55, 0, , , ,
2018-10-01 23:59, 8861, DCNN, 24, 0, AWSDLY, 1367, 1012, , , , , , , , , 9, , , , , , , , , , , , 2018-10-01 08:27, , , , ,
2018-10-01 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-10-01 08:27, , , , ,
2018-10-01 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 7.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-10-11 14:35, 0, , , ,
2018-10-01 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-10-02 09:46, 0, , , ,
2018-10-01 23:59, 8897, DCNN, 24, 0, NCM, 1383, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-10-01 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-01 08:27, , , , ,
2018-10-02 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-14 13:33, 0, , , ,
2018-10-02 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-02 09:53, 0, , , ,
2018-10-02 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-02 08:55, 0, , , ,
2018-10-02 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-11 14:35, 0, , , ,
2018-10-02 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-02 09:46, 0, , , ,
2018-10-02 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-03 01:30, 0, , , ,
2018-10-02 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-10-14 13:33, 0, , , ,
2018-10-02 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-10-03 12:31, 0, , , ,
2018-10-02 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-05 08:56, , , , ,
2018-10-02 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-05 08:56, , , , ,
2018-10-02 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 0, , , , , 1001, 1001, , 1, 1, 2018-10-03 06:08, 0, 0, 1, ,
2018-10-02 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 5.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-10-03 08:55, 0, , , ,
2018-10-02 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-10-05 08:56, , , , ,
2018-10-02 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 3.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-10-11 14:37, 0, , , ,
2018-10-02 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-10-03 09:47, 0, , , ,
2018-10-02 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-05 08:56, , , , ,
2018-10-03 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-14 13:33, 0, , , ,
2018-10-03 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-03 12:31, 0, , , ,
2018-10-03 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-03 08:55, 0, , , ,
2018-10-03 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-11 14:37, 0, , , ,
2018-10-03 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-03 09:47, 0, , , ,
2018-10-03 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-10-04 01:30, 0, , , ,
2018-10-03 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-10-14 13:35, 0, , , ,
2018-10-03 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-10-04 12:51, 0, , , ,
2018-10-03 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-05 08:56, , , , ,
2018-10-03 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-10-05 08:56, , , , ,
