ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-11-07 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-07 14:58, 0, , , ,
2018-11-07 09:00, 5677, DCNN, 0, 0, NCM, 862, 1012, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-07 08:56, 0, , , ,
2018-11-07 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-11-07 08:56, 0, , , ,
2018-11-07 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 9, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-07 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-07 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-11-10 21:30, 0, , , ,
2018-11-07 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-07 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , .3, , , , , , , , , 1, 2018-11-08 07:40, 0, .3, 1, ,
2018-11-07 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-11-08 09:30, 20, , , ,
2018-11-07 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-11-08 07:40, 0, 2.4, 1, ,
2018-11-07 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-07 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-11-08 20:38, 0, , , ,
2018-11-07 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-11-08 08:59, 0, , , ,
2018-11-07 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , .1, , , , , , , , , 1, 2018-11-08 05:59, 0, .5, 1, ,
2018-11-07 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-08 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-10 21:30, 0, , , ,
2018-11-08 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-09 01:30, 0, , , ,
2018-11-08 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-09 01:30, 0, , , ,
2018-11-08 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-08 20:38, 0, , , ,
2018-11-08 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-09 01:30, 0, , , ,
2018-11-08 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 9, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-08 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-08 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-11-10 21:32, 0, , , ,
2018-11-08 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-08 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 4.4, , , , , , , , , 1, 2018-11-09 05:56, 0, 1.8, 1, ,
2018-11-08 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-11-09 09:05, 0, , , ,
2018-11-08 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-11-09 07:40, 0, 5.5, 1, ,
2018-11-08 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-08 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-11-09 19:28, 0, , , ,
2018-11-08 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-11-09 08:59, 0, , , ,
2018-11-08 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 5.4, , , , , , , , , 1, 2018-11-09 05:56, 0, 6.3, 1, ,
2018-11-08 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-09 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-10 21:32, 0, , , ,
2018-11-09 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-10 01:30, 0, , , ,
2018-11-09 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-11-09 09:05, 0, , , ,
2018-11-09 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-09 19:28, 0, , , ,
2018-11-09 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-11-09 08:59, 0, , , ,
2018-11-09 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 9, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-09 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-09 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-09 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , .6, , , , , , , , , 1, 2018-11-10 07:40, 0, .6, 1, ,
2018-11-09 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-09 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-11-10 07:40, 0, .5, 1, ,
2018-11-09 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-09 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-11-11 18:49, 0, , , ,
2018-11-09 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-09 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , .8, , , , , , , , , 1, 2018-11-10 06:06, 0, 1.1, 1, ,
2018-11-09 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-10 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-11 01:30, 0, , , ,
2018-11-10 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-11 01:30, 0, , , ,
2018-11-10 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-11 18:49, 0, , , ,
2018-11-10 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-11 01:30, 0, , , ,
2018-11-10 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 9, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-10 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-10 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-12-02 09:51, 0, , , ,
2018-11-10 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-10 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 2.7, , , , , , , , , 1, 2018-11-11 05:54, 0, 1.3, 1, ,
2018-11-10 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-10 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-11-11 07:40, 0, 2.7, 1, ,
2018-11-10 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-10 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-11-11 18:51, 0, , , ,
2018-11-10 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-10 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 2.4, , , , , , , , , 1, 2018-11-11 06:08, 0, 2.9, 1, ,
2018-11-10 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-11 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-12-02 09:51, 0, , , ,
2018-11-11 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-12 01:30, 0, , , ,
2018-11-11 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-12 01:30, 0, , , ,
2018-11-11 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-11 18:51, 0, , , ,
2018-11-11 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-12 01:30, 0, , , ,
2018-11-11 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-11 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-11 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-12-02 09:55, 0, , , ,
2018-11-11 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-11 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 3.3, , , , , , , , , 1, 2018-11-12 05:56, 0, 1.6, 1, ,
2018-11-11 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-12 09:03, 0, , , ,
2018-11-11 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-11-12 07:40, 0, 6.4, 1, ,
2018-11-11 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-11 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-11-13 20:54, 0, , , ,
2018-11-11 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-11-12 09:01, 0, , , ,
2018-11-11 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 5.4, , , , , , , , , 1, 2018-11-12 06:06, 0, 5.6, 1, ,
2018-11-11 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-12 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-12-02 09:55, 0, , , ,
2018-11-12 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-13 01:30, 0, , , ,
2018-11-12 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-11-12 09:03, 0, , , ,
2018-11-12 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-13 20:54, 0, , , ,
2018-11-12 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-11-12 09:01, 0, , , ,
2018-11-12 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-12 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-12 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 151, 1, , 2018-12-02 09:58, 0, , , ,
2018-11-12 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-12 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 1.7, , , , , , , , , 1, 2018-11-13 05:56, 0, .9, 1, ,
2018-11-12 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-11-13 08:57, 0, , , ,
2018-11-12 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-11-13 07:40, 0, 5.4, 1, ,
2018-11-12 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-12 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-11-13 20:56, 0, , , ,
2018-11-12 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 4, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-11-13 09:01, 0, , , ,
2018-11-12 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 4, , , , , , , , , 1, 2018-11-13 05:55, 0, 4.2, 1, ,
2018-11-12 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-13 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-12-02 09:58, 0, , , ,
2018-11-13 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-14 01:30, 0, , , ,
2018-11-13 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-11-13 08:57, 0, , , ,
2018-11-13 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-13 20:56, 0, , , ,
2018-11-13 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-11-13 09:01, 0, , , ,
2018-11-13 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-14 07:40, 0, 6.2, 1, ,
2018-11-13 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-13 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-12-02 10:03, 0, , , ,
2018-11-13 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-13 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 4.9, , , , , , , , , 1, 2018-11-14 05:57, 0, 2, 1, ,
2018-11-13 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-11-14 08:59, 0, , , ,
2018-11-13 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-11-14 07:40, 0, 6.2, 1, ,
2018-11-13 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-13 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-11-15 20:09, 0, , , ,
2018-11-13 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-11-14 08:58, 0, , , ,
2018-11-13 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 6, , , , , , , , , 1, 2018-11-14 05:56, 0, 6.4, 1, ,
2018-11-13 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-14 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-12-02 10:03, 0, , , ,
2018-11-14 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-15 01:30, 0, , , ,
2018-11-14 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-11-14 08:59, 0, , , ,
2018-11-14 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-15 20:09, 0, , , ,
2018-11-14 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-11-14 08:58, 0, , , ,
2018-11-14 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-14 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-14 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-14 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 3.9, , , , , , , , , 1, 2018-11-15 05:54, 0, 1.7, 1, ,
2018-11-14 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-11-15 08:57, 0, , , ,
2018-11-14 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-11-15 07:40, 0, 5.5, 1, ,
2018-11-14 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-14 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-11-15 20:11, 0, , , ,
2018-11-14 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-11-15 08:58, 0, , , ,
2018-11-14 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 6, , , , , , , , , 1, 2018-11-15 05:54, 0, 6.3, 1, ,
2018-11-14 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-15 10:05, 0, , , ,
2018-11-14 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-15 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-16 01:30, 0, , , ,
2018-11-15 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-16 01:30, 0, , , ,
2018-11-15 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-15 20:11, 0, , , ,
2018-11-15 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-11-15 08:58, 0, , , ,
2018-11-15 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-15 10:05, 0, , , ,
2018-11-15 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-15 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 9, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-15 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-15 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-16 05:53, 0, .3, 1, ,
2018-11-15 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-11-16 09:02, 0, , , ,
2018-11-15 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-15 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-11-17 18:48, 0, , , ,
2018-11-15 23:59, 5677, DCNN, 24, 0, NCM, 862, 1012, , , , , , 0, 9, 9, 9, , , , , , , 1001, 1, 1, 1, , 2018-11-16 09:01, 0, , , ,
2018-11-15 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-11-16 09:01, 0, , , ,
2018-11-15 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , .4, , , , , , , , , 1, 2018-11-16 05:54, 0, .6, 1, ,
2018-11-15 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, .5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-16 15:59, 0, , , ,
2018-11-15 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-16 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-17 01:30, 0, , , ,
2018-11-16 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-11-16 09:02, 0, , , ,
2018-11-16 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-17 18:48, 0, , , ,
2018-11-16 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-11-16 09:01, 0, , , ,
2018-11-16 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-16 15:59, 0, , , ,
2018-11-16 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 9, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-16 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 9, , , , , , , , , , 1, , 2018-11-23 11:57, , , , ,
2018-11-16 23:59, 5261, DCNN, 24, 0, NCM, 30620, 1012, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-16 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
