ob_end_time, id_type, id, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, max_air_temp, min_air_temp, min_grss_temp, min_conc_temp, max_air_temp_q, min_air_temp_q, min_grss_temp_q, min_conc_temp_q, meto_stmp_time, midas_stmp_etime, max_air_temp_j, min_air_temp_j, min_grss_temp_j, min_conc_temp_j
2018-09-08 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 15.6, 5.7, 2.8, 6.3, 1, 1, 1, 1, 2018-09-08 09:04, 0, , , ,
2018-09-08 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 15.6, 8.9, 4.9, 7.9, 1, 1, 1, 1, 2018-09-08 09:08, 0, , , ,
2018-09-08 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 15.7, 6.8, 2.8, , 1, 1, 1, , 2018-09-08 09:04, 0, , , ,
2018-09-08 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 17.3, 7.4, , , 1, 1, , , 2018-09-08 09:02, 0, , , ,
2018-09-08 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 17.8, 12.8, 11.4, , 1, 1, 1, , 2018-09-09 16:29, 0, , , ,
2018-09-08 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 15.8, 8.7, 5.3, 8.7, 1, 1, 1, 1, 2018-09-08 09:08, 0, , , ,
2018-09-08 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 15.7, 6.8, 1.8, , 1, 1, 1, , 2018-09-08 09:05, 0, , , ,
2018-09-08 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 16.6, 6.1, 2.7, , 1, 1, 1, , 2018-09-08 09:00, 0, , , ,
2018-09-08 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 18.7, 16, , , 1, 1, , , 2018-09-08 21:08, 0, , , ,
2018-09-08 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 19.7, 15.3, , , 1, 1, , , 2018-09-08 21:06, 0, , , ,
2018-09-08 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 20.5, 15.6, , , 1, 1, , , 2018-09-08 21:00, 0, , , ,
2018-09-08 21:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 19.5, 14.4, , , 1, 1, , , 2018-09-08 20:58, 0, , , ,
2018-09-08 21:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 18.5, 14.8, , , 1, 1, , , 2018-09-08 21:07, 0, , , ,
2018-09-08 21:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 18.5, 15.2, , , 1, 1, , , 2018-09-08 21:06, 0, , , ,
2018-09-08 21:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 18.6, 16, , , 1, 1, , , 2018-09-08 21:01, 0, , , ,
2018-09-08 21:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 18.6, 14.9, , , 1, 1, , , 2018-09-08 21:07, 0, , , ,
2018-09-08 21:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 18.9, 14.5, , , 1, 1, , , 2018-09-08 21:07, 0, , , ,
2018-09-08 21:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 20, 15.2, , , 1, 1, , , 2018-09-08 20:58, 0, , , ,
2018-09-09 09:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 18.1, 15.3, , , 1, 1, , , 2018-09-09 09:09, 0, , , ,
2018-09-09 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 18.1, 13.3, 11.1, , 1, 1, 1, , 2018-09-09 09:06, 0, , , ,
2018-09-09 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 17.8, 13.5, , , 1, 1, , , 2018-09-09 09:03, 0, , , ,
2018-09-09 09:00, DCNN, 5255, 24, 1, DLY3208, 720, 1011, 23, 3.9, , , 1, 1, , , 2018-09-10 10:55, 0, , , ,
2018-09-09 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 18.9, 12, 11, 11.4, 1, 1, 1, 1, 2018-09-09 08:57, 0, , , ,
2018-09-09 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 16.5, 13.4, 12.2, 12.5, 1, 1, 1, 1, 2018-09-09 09:09, 0, , , ,
2018-09-09 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 17.2, 13.9, 12.6, , 1, 1, 1, , 2018-09-09 09:06, 0, , , ,
2018-09-09 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 18.7, 14.4, , , 1, 1, , , 2018-09-09 09:03, 0, , , ,
2018-09-09 09:00, DCNN, 5664, 24, 0, DLY3208, 7621, 1012, 17.1, 7.2, 3.6, , 151, 1, 1, , 2018-09-09 16:26, 0, , , ,
2018-09-09 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1022, 17.2, 7.2, 3.6, , 2501, 1, 1, , 2018-09-10 16:24, 0, , , ,
2018-09-09 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 17.2, 13.6, 11.9, 12.7, 1, 1, 1, 1, 2018-09-09 09:08, 0, , , ,
2018-09-09 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 17.5, 12.7, 10, , 1, 1, 1, , 2018-09-09 09:06, 0, , , ,
2018-09-09 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 18.1, 13.4, 11, , 1, 1, 1, , 2018-09-09 08:58, 0, , , ,
2018-09-09 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 21.6, 16.3, , , 1, 1, , , 2018-09-09 21:08, 0, , , ,
2018-09-09 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 23.9, 15.5, , , 1, 1, , , 2018-09-09 21:06, 0, , , ,
2018-09-09 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 24.1, 15.9, , , 1, 1, , , 2018-09-09 21:03, 0, , , ,
2018-09-09 21:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 22.1, 14.5, , , 1, 1, , , 2018-09-09 21:01, 0, , , ,
2018-09-09 21:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 22.6, 15.3, , , 1, 1, , , 2018-09-09 21:08, 0, , , ,
2018-09-09 21:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 22, 14.6, , , 1, 1, , , 2018-09-09 21:06, 0, , , ,
2018-09-09 21:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 20.4, 16.2, , , 1, 1, , , 2018-09-09 21:03, 0, , , ,
2018-09-09 21:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 22.5, 15.8, , , 1, 1, , , 2018-09-09 21:08, 0, , , ,
2018-09-09 21:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 22.8, 14, , , 1, 1, , , 2018-09-09 21:07, 0, , , ,
2018-09-09 21:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 23.7, 14.5, , , 1, 1, , , 2018-09-09 21:00, 0, , , ,
2018-09-10 09:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 18.9, 13.4, , , 1, 1, , , 2018-09-10 09:10, 0, , , ,
2018-09-10 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 17.3, 12.3, 8.4, , 1, 1, 1, , 2018-09-10 09:06, 0, , , ,
2018-09-10 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 17.3, 11.9, , , 1, 1, , , 2018-09-10 09:02, 0, , , ,
2018-09-10 09:00, DCNN, 5255, 24, 1, DLY3208, 720, 1011, 22.4, 4.7, , , 1, 1, , , 2018-09-10 10:46, 0, , , ,
2018-09-10 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 15.9, 11.5, 8.8, 10.7, 1, 1, 1, 1, 2018-09-10 08:58, 0, , , ,
2018-09-10 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 16.1, 11.3, 9.1, 10.3, 1, 1, 1, 1, 2018-09-10 08:59, 0, , , ,
2018-09-10 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 16.3, 11.7, 7.7, , 1, 1, 1, , 2018-09-10 09:06, 0, , , ,
2018-09-10 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 17.4, 13.4, , , 1, 1, , , 2018-09-10 09:02, 0, , , ,
2018-09-10 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 21.8, 10.4, 6.5, , 1, 1, 1, , 2018-09-11 11:42, 0, , , ,
2018-09-10 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 16.1, 12, 10.2, 11.4, 1, 1, 1, 1, 2018-09-10 09:06, 0, , , ,
2018-09-10 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 15.7, 11.1, 6.7, , 1, 1, 1, , 2018-09-10 09:10, 0, , , ,
2018-09-10 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 16.7, 11.2, 6.8, , 1, 1, 1, , 2018-09-10 08:56, 0, , , ,
2018-09-10 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 20.2, 16.8, , , 1, 1, , , 2018-09-10 21:12, 0, , , ,
2018-09-10 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 22.1, 15.9, , , 1, 1, , , 2018-09-10 21:06, 0, , , ,
2018-09-10 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 21.9, 16.2, , , 1, 1, , , 2018-09-10 21:02, 0, , , ,
2018-09-10 21:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 20.9, 15, , , 1, 1, , , 2018-09-10 20:57, 0, , , ,
2018-09-10 21:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 20.8, 15.4, , , 1, 1, , , 2018-09-10 20:56, 0, , , ,
2018-09-10 21:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 20.1, 16.1, , , 1, 1, , , 2018-09-10 21:06, 0, , , ,
2018-09-10 21:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 19.9, 17, , , 1, 1, , , 2018-09-10 21:02, 0, , , ,
2018-09-10 21:00, DCNN, 5677, 12, 0, NCM, 862, 1012, 20.4, 15.3, , , 1, 151, , , 2018-09-10 20:57, 0, , , ,
2018-09-10 21:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 20.4, 15.1, , , 1, 1501, , , 2018-09-10 20:57, 0, , , ,
2018-09-10 21:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 20.6, 14.7, , , 1, 1, , , 2018-09-10 21:09, 0, , , ,
2018-09-10 21:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 21.7, 15.2, , , 1, 1, , , 2018-09-10 22:00, 0, , , ,
2018-09-11 09:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 18.7, 17.1, , , 1, 1, , , 2018-09-11 09:09, 0, , , ,
2018-09-11 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 20.1, 15.9, 13.9, , 1, 1, 1, , 2018-09-11 09:05, 0, , , ,
2018-09-11 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 19.5, 16.1, , , 1, 1, , , 2018-09-11 09:01, 0, , , ,
2018-09-11 09:00, DCNN, 5255, 24, 1, DLY3208, 720, 1011, 19.8, 15.8, , , 1, 1, , , 2018-09-15 19:48, 0, , , ,
2018-09-11 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 19.1, 14.9, 13.3, 13.1, 1, 1, 1, 1, 2018-09-11 09:00, 0, , , ,
2018-09-11 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 18.4, 15.3, 14.3, 14.5, 1, 1, 1, 1, 2018-09-11 09:01, 0, , , ,
2018-09-11 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 18.1, 16.2, 14.8, , 1, 1, 1, , 2018-09-11 09:05, 0, , , ,
2018-09-11 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 18.3, 17.4, , , 1, 1, , , 2018-09-11 09:01, 0, , , ,
2018-09-11 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 20.4, 14.2, 12.8, , 1, 1, 1, , 2018-09-11 11:45, 0, , , ,
2018-09-11 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 18.6, 15.6, 14.4, 15, 1, 1, 1, 1, 2018-09-11 09:00, 0, , , ,
2018-09-11 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 17.7, 14.8, 12.2, , 1, 1, 1, , 2018-09-11 09:07, 0, , , ,
2018-09-11 09:00, DCNN, 5695, 12, 0, NCM, 869, 1012, 19, 15.7, 13.4, , 1, 151, 1, , 2018-09-11 08:56, 0, , , ,
2018-09-11 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 19, 15.6, 13.4, , 1, 1501, 1, , 2018-09-11 08:56, 0, , , ,
2018-09-11 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 20.6, 18, , , 1, 1, , , 2018-09-11 21:07, 0, , , ,
2018-09-11 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 22.7, 18.3, , , 1, 1, , , 2018-09-11 21:04, 0, , , ,
2018-09-11 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 24.1, 18.1, , , 1, 1, , , 2018-09-11 21:02, 0, , , ,
2018-09-11 21:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 19.9, 17.6, , , 1, 1, , , 2018-09-11 21:00, 0, , , ,
2018-09-11 21:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 22.1, 16, , , 1, 1, , , 2018-09-11 21:07, 0, , , ,
2018-09-11 21:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 20.1, 18.1, , , 1, 1, , , 2018-09-11 21:04, 0, , , ,
2018-09-11 21:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 19.1, 17.8, , , 1, 1, , , 2018-09-11 21:02, 0, , , ,
2018-09-11 21:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 22.1, 17.6, , , 1, 1, , , 2018-09-11 20:54, 0, , , ,
2018-09-11 21:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 22.2, 17.6, , , 1, 1, , , 2018-09-11 21:05, 0, , , ,
2018-09-11 21:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 23.4, 18.2, , , 1, 1, , , 2018-09-11 20:55, 0, , , ,
2018-09-12 09:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 18.3, 12.4, , , 1, 1, , , 2018-09-12 09:12, 0, , , ,
2018-09-12 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 18.3, 11.8, 11.8, , 1, 1, 1, , 2018-09-12 09:05, 0, , , ,
2018-09-12 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 18.1, 11.9, , , 1, 1, , , 2018-09-12 09:01, 0, , , ,
2018-09-12 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 17.8, 11.7, 11.6, 12.1, 1, 1, 1, 1, 2018-09-12 08:57, 0, , , ,
2018-09-12 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 16.1, 11.3, 11.2, 12.8, 1, 1, 1, 1, 2018-09-12 08:59, 0, , , ,
2018-09-12 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 18.3, 11.9, 11.9, , 1, 1, 1, , 2018-09-12 09:05, 0, , , ,
2018-09-12 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 18.1, 12.4, , , 1, 1, , , 2018-09-12 09:01, 0, , , ,
2018-09-12 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 20.7, 10.2, 10, , 1, 1, 1, , 2018-09-12 11:16, 0, , , ,
2018-09-12 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 17.6, 10.8, 10.9, 12.4, 1, 1, 1, 1, 2018-09-12 09:00, 0, , , ,
2018-09-12 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 17.7, 11.5, 11.6, , 1, 1, 1, , 2018-09-12 09:06, 0, , , ,
2018-09-12 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 18.2, 11.7, 11.6, , 1, 1, 1, , 2018-09-12 08:56, 0, , , ,
2018-09-12 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 15.2, 12.9, , , 1, 1, , , 2018-09-12 21:08, 0, , , ,
2018-09-12 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 14.6, 8.7, , , 1, 1, , , 2018-09-12 21:06, 0, , , ,
2018-09-12 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 15, 9.1, , , 1, 1, , , 2018-09-12 21:00, 0, , , ,
2018-09-12 21:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 14.6, 10.1, , , 1, 1, , , 2018-09-12 20:58, 0, , , ,
2018-09-12 21:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 14.7, 9.4, , , 1, 1, , , 2018-09-12 20:56, 0, , , ,
2018-09-12 21:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 14.7, 9.3, , , 1, 1, , , 2018-09-12 21:06, 0, , , ,
2018-09-12 21:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 15.3, 9.6, , , 1, 1, , , 2018-09-12 21:01, 0, , , ,
2018-09-12 21:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 14.3, 8.8, , , 1, 1, , , 2018-09-12 20:57, 0, , , ,
2018-09-12 21:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 14.1, 7.6, , , 1, 1, , , 2018-09-12 21:06, 0, , , ,
2018-09-12 21:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 14.7, 7.3, , , 1, 1, , , 2018-09-12 20:56, 0, , , ,
2018-09-13 09:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 14.6, 8.5, , , 1, 1, , , 2018-09-13 09:09, 0, , , ,
2018-09-13 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 13.3, 3.3, -1.1, , 1, 1, 1, , 2018-09-13 09:06, 0, , , ,
2018-09-13 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 12.8, 4.4, , , 1, 1, , , 2018-09-13 09:01, 0, , , ,
2018-09-13 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 13.6, 3.5, 1.2, 3.8, 1, 1, 1, 1, 2018-09-13 09:58, 0, , , ,
2018-09-13 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 12.5, 5.8, 2.7, 4.7, 1, 1, 1, 1, 2018-09-13 08:56, 0, , , ,
2018-09-13 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 12.1, 3.8, -.4, , 1, 1, 1, , 2018-09-13 09:06, 0, , , ,
2018-09-13 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 13.7, 5.9, , , 1, 1, , , 2018-09-13 09:01, 0, , , ,
2018-09-13 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 14.2, 6.4, 1.8, , 151, 1, 1, , 2018-09-14 12:33, 0, , , ,
2018-09-13 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 14.1, 4.8, 1.9, 4.9, 1, 1, 1, 1, 2018-09-13 08:57, 0, , , ,
2018-09-13 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 12.4, 3.9, -.1, , 1, 1, 1, , 2018-09-13 09:07, 0, , , ,
2018-09-13 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 14.1, 2.9, -.7, , 1, 1, 1, , 2018-09-13 08:56, 0, , , ,
2018-09-13 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 20.2, 14, , , 1, 151, , , 2018-09-13 21:08, 0, , , ,
2018-09-13 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 20.5, 10.5, , , 1, 1, , , 2018-09-13 21:06, 0, , , ,
2018-09-13 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 20.1, 12.7, , , 1, 1, , , 2018-09-13 21:01, 0, , , ,
2018-09-13 21:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 19.9, 9.4, , , 1, 1, , , 2018-09-13 20:59, 0, , , ,
2018-09-13 21:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 18.6, 9.8, , , 1, 1, , , 2018-09-13 20:55, 0, , , ,
2018-09-13 21:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 19.4, 11.7, , , 1, 1, , , 2018-09-13 21:06, 0, , , ,
2018-09-13 21:00, DCNN, 5660, 12, 0, AWSDLY, 56962, 1012, 20.3, 13.8, , , 1, 151, , , 2018-09-13 21:01, 0, , , ,
2018-09-13 21:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 20.3, 13.7, , , 1, 1501, , , 2018-09-13 21:01, 0, , , ,
2018-09-13 21:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 19.4, 11.8, , , 1, 1, , , 2018-09-13 20:55, 0, , , ,
2018-09-13 21:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 19.9, 10.7, , , 1, 1, , , 2018-09-13 21:05, 0, , , ,
2018-09-13 21:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 20, 9.7, , , 1, 1, , , 2018-09-13 20:58, 0, , , ,
2018-09-14 09:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 16.2, 11.1, , , 1, 1, , , 2018-09-14 09:08, 0, , , ,
2018-09-14 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 14.5, 6.8, 1.5, , 1, 1, 1, , 2018-09-14 09:05, 0, , , ,
2018-09-14 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 14.9, 7.6, , , 1, 1, , , 2018-09-14 09:01, 0, , , ,
2018-09-14 09:00, DCNN, 5255, 24, 1, DLY3208, 720, 1011, 19.5, 9.6, , , 1, 1, , , 2018-09-15 19:53, 0, , , ,
2018-09-14 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 14.1, 6.5, 2.1, 5.5, 1, 1, 1, 1, 2018-09-14 08:58, 0, , , ,
2018-09-14 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 14.1, 8.2, 2.3, 6.4, 1, 1, 1, 1, 2018-09-14 08:56, 0, , , ,
2018-09-14 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 13.8, 8.2, 3.8, , 1, 1, 1, , 2018-09-14 09:05, 0, , , ,
2018-09-14 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 15.1, 7.3, , , 1, 1, , , 2018-09-14 09:01, 0, , , ,
2018-09-14 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 17.8, 7, 2.5, , 1, 1, 1, , 2018-09-14 12:36, 0, , , ,
2018-09-14 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 13.5, 9.1, 6.4, 8.2, 1, 1, 1, 1, 2018-09-14 08:58, 0, , , ,
2018-09-14 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 13.9, 7.2, 2.2, , 1, 1, 1, , 2018-09-14 09:06, 0, , , ,
2018-09-14 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 14.1, 7.1, 1.9, , 1, 1, 1, , 2018-09-14 08:55, 0, , , ,
2018-09-14 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 19.3, 15.4, , , 1, 1, , , 2018-09-14 21:08, 0, , , ,
2018-09-14 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 17.8, 13.1, , , 1, 1, , , 2018-09-14 21:04, 0, , , ,
2018-09-14 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 18.2, 12.4, , , 1, 1, , , 2018-09-14 21:01, 0, , , ,
2018-09-14 21:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 17.8, 12.7, , , 1, 1, , , 2018-09-14 21:00, 0, , , ,
2018-09-14 21:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 17.7, 13.5, , , 1, 1, , , 2018-09-14 21:08, 0, , , ,
2018-09-14 21:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 17.8, 13.2, , , 1, 1, , , 2018-09-14 21:10, 0, , , ,
2018-09-14 21:00, DCNN, 5660, 12, 0, AWSDLY, 56962, 1012, 19, 15.3, , , 1, 151, , , 2018-09-14 21:01, 0, , , ,
2018-09-14 21:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 19, 15.1, , , 1, 1501, , , 2018-09-14 21:01, 0, , , ,
2018-09-14 21:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 17.1, 13.3, , , 1, 1, , , 2018-09-14 21:07, 0, , , ,
2018-09-14 21:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 17.8, 11.8, , , 1, 1, , , 2018-09-14 21:06, 0, , , ,
2018-09-14 21:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 18.5, 12.2, , , 1, 1, , , 2018-09-14 20:55, 0, , , ,
2018-09-15 09:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 17.6, 11.4, , , 1, 1, , , 2018-09-15 09:08, 0, , , ,
2018-09-15 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 15.6, 9.2, 3.6, , 1, 1, 1, , 2018-09-15 09:05, 0, , , ,
2018-09-15 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 15.9, 8.7, , , 1, 1, , , 2018-09-15 09:01, 0, , , ,
2018-09-15 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 15, 7.7, 4.6, 6.4, 1, 1, 1, 1, 2018-09-15 08:58, 0, , , ,
2018-09-15 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 15.2, 9.4, 5.9, 8.4, 1, 1, 1, 1, 2018-09-15 09:08, 0, , , ,
2018-09-15 09:00, DCNN, 5654, 12, 0, AWSDLY, 855, 1012, 14.4, 7.4, 2.8, , 151, 1, 1, , 2018-09-15 09:05, 0, , , ,
2018-09-15 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 14.5, 7.4, 2.8, , 1501, 1, 1, , 2018-09-15 09:05, 0, , , ,
2018-09-15 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 16.8, 8.3, , , 1, 1, , , 2018-09-15 09:01, 0, , , ,
2018-09-15 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 16.4, 9, 5, , 1, 1, 1, , 2018-09-16 09:52, 0, , , ,
2018-09-15 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 14.4, 10.8, 9.3, 9.5, 1, 1, 1, 1, 2018-09-15 09:08, 0, , , ,
2018-09-15 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 14.6, 8.2, 3.8, , 1, 1, 1, , 2018-09-15 09:05, 0, , , ,
2018-09-15 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 14.9, 8.4, 5.6, , 1, 1, 1, , 2018-09-15 08:56, 0, , , ,
2018-09-15 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 21.7, 14.8, , , 1, 1, , , 2018-09-15 21:08, 0, , , ,
2018-09-15 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 21.7, 13, , , 1, 1, , , 2018-09-15 21:05, 0, , , ,
2018-09-15 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 21.8, 14.2, , , 1, 1, , , 2018-09-15 21:00, 0, , , ,
