ob_end_time, id_type, id, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, max_air_temp, min_air_temp, min_grss_temp, min_conc_temp, max_air_temp_q, min_air_temp_q, min_grss_temp_q, min_conc_temp_q, meto_stmp_time, midas_stmp_etime, max_air_temp_j, min_air_temp_j, min_grss_temp_j, min_conc_temp_j
2018-11-28 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1022, 12.9, 3.6, 1.2, , 1, 2501, 1, , 2018-12-03 16:32, 0, , , ,
2018-11-28 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13.5, 8.1, 5.1, , 1, 1, 1, , 2018-11-28 09:06, 0, , , ,
2018-11-28 21:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 14.2, 12.8, , , 1, 1, , , 2018-11-28 21:03, 0, , , ,
2018-11-28 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 14, 12.6, , , 1, 1, , , 2018-11-28 21:03, 0, , , ,
2018-11-28 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 13.9, 12.6, , , 1, 151, , , 2018-11-28 20:54, 0, , , ,
2018-11-28 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 13.7, 12.5, , , 1, 1, , , 2018-11-28 21:00, 0, , , ,
2018-11-28 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13.9, 13, , , 1, 1, , , 2018-11-28 21:06, 0, , , ,
2018-11-29 09:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 13.8, 12, , , 1, 1, , , 2018-11-29 09:04, 0, , , ,
2018-11-29 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.3, 11.7, 8, 8.7, 1, 1, 1, 1, 2018-11-29 09:04, 0, , , ,
2018-11-29 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 13.4, 12.5, 11.2, 10.7, 1, 1, 1, 161, 2018-11-29 08:54, 0, , , ,
2018-11-29 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 13.2, 12.4, 11, 10.5, 1, 1, 1, 1, 2018-11-29 09:01, 0, , , ,
2018-11-29 09:00, DCNN, 8734, 24, 1, DLY3208, 16612, 1011, 13.6, 12.3, 10.5, , 1, 1, 1, , 2018-11-29 09:08, 0, , , ,
2018-11-29 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 13.6, 11, 10.2, , 1, 1, 1, , 2018-12-01 12:18, 0, , , ,
2018-11-29 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13.6, 12.7, 10.6, , 1, 1, 1, , 2018-11-29 09:04, 0, , , ,
2018-11-29 21:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 13.8, 10.2, , , 1, 1, , , 2018-11-29 21:03, 0, , , ,
2018-11-29 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.6, 9.8, , , 1, 1, , , 2018-11-29 21:03, 0, , , ,
2018-11-29 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 13.4, 9, , , 1, 1, , , 2018-11-29 20:53, 0, , , ,
2018-11-29 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 13.1, 9.8, , , 1, 1, , , 2018-11-29 20:56, 0, , , ,
2018-11-29 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 14, 9.9, , , 1, 1, , , 2018-11-29 21:06, 0, , , ,
2018-11-30 09:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 10.7, 6.5, , , 1, 1, , , 2018-11-30 09:01, 0, , , ,
2018-11-30 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 9.8, 6.5, .8, 3.4, 1, 1, 1, 1, 2018-11-30 09:01, 0, , , ,
2018-11-30 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 11.3, 7.1, 4.3, 3.8, 1, 1, 1, 1, 2018-11-30 08:53, 0, , , ,
2018-11-30 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.9, 9.5, 7.6, 7.7, 1, 1, 1, 1, 2018-11-30 08:55, 0, , , ,
2018-11-30 09:00, DCNN, 8734, 24, 1, DLY3208, 16612, 1011, 13.4, 9.3, 6.5, , 1, 1, 1, , 2018-11-30 09:11, 0, , , ,
2018-11-30 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 13, 6, .7, , 1, 1, 1, , 2018-12-01 12:13, 0, , , ,
2018-11-30 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.8, 9.7, 5.3, , 1, 1, 1, , 2018-11-30 09:05, 0, , , ,
2018-11-30 21:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 11.7, 6.4, , , 1, 1, , , 2018-11-30 21:04, 0, , , ,
2018-11-30 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 11.4, 6, , , 1, 1, , , 2018-11-30 21:04, 0, , , ,
2018-11-30 21:00, DCNN, 5603, 12, 0, NCM, 842, 1012, 11.3, 7.1, , , 151, 151, , , 2018-11-30 20:54, 0, , , ,
2018-11-30 21:00, DCNN, 5603, 12, 1, NCM, 842, 1022, 12.2, 6.4, , , 2501, 2501, , , 2018-12-03 10:54, 0, , , ,
2018-11-30 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.6, 10.1, , , 1, 1, , , 2018-11-30 20:57, 0, , , ,
2018-11-30 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12.6, 8.7, , , 1, 1, , , 2018-11-30 21:04, 0, , , ,
2018-12-01 09:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 9.6, 4.8, , , 1, 1, , , 2018-12-01 09:03, 0, , , ,
2018-12-01 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 9.4, 5.4, -1.9, 2.5, 1, 1, 1, 1, 2018-12-01 09:03, 0, , , ,
2018-12-01 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.9, 6, .7, 1.7, 1, 1, 1, 1, 2018-12-01 08:53, 0, , , ,
2018-12-01 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 11.7, 7.1, , , 1, 1, , , 2018-12-04 12:01, 0, , , ,
2018-12-01 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12, 9.9, 8.4, 7.3, 1, 1, 1, 151, 2018-12-01 08:58, 0, , , ,
2018-12-01 09:00, DCNN, 8734, 24, 1, DLY3208, 16612, 1011, 11.9, 8.7, 7, , 1, 1, 1, , 2018-12-01 09:09, 0, , , ,
2018-12-01 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 11.1, 6.4, 2.6, , 1, 1, 1, , 2018-12-01 12:10, 0, , , ,
2018-12-01 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.7, 8.9, 2.8, , 1, 1, 1, , 2018-12-01 09:12, 0, , , ,
2018-12-01 21:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 13.5, 9.6, , , 1, 1, , , 2018-12-01 21:08, 0, , , ,
2018-12-01 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.3, 9.4, , , 1, 1, , , 2018-12-01 21:02, 0, , , ,
2018-12-01 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 13.5, 10.9, , , 1, 1, , , 2018-12-01 20:54, 0, , , ,
2018-12-01 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12.8, 11.9, , , 1, 1, , , 2018-12-01 20:56, 0, , , ,
2018-12-01 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13.2, 11.5, , , 1, 1, , , 2018-12-01 21:07, 0, , , ,
2018-12-02 09:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 14, 11, , , 1, 1, , , 2018-12-02 09:01, 0, , , ,
2018-12-02 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.6, 10.7, 7.2, 8.4, 1, 1, 1, 1, 2018-12-02 09:04, 0, , , ,
2018-12-02 09:00, DCNN, 5603, 12, 0, NCM, 842, 1012, 13.7, 12.3, 9.3, 9.1, 1, 151, 1, 1, 2018-12-02 08:54, 0, , , ,
2018-12-02 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 13.7, 12.2, 9.3, 9.1, 1, 1501, 1, 1, 2018-12-02 08:54, 0, , , ,
2018-12-02 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 13.5, 10.9, , , 1, 151, , , 2019-01-03 10:21, 0, , , ,
2018-12-02 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12.9, 12.2, 11.4, 11.1, 1, 1, 1, 1, 2018-12-02 08:56, 0, , , ,
2018-12-02 09:00, DCNN, 8734, 24, 1, DLY3208, 16612, 1011, 13.1, 11.4, 10.6, , 1, 1, 1, , 2018-12-02 09:16, 0, , , ,
2018-12-02 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 13.4, 9.8, 7, , 1, 1, 1, , 2018-12-04 09:53, 0, , , ,
2018-12-02 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13.5, 12.5, 9.8, , 1, 1, 1, , 2018-12-02 09:04, 0, , , ,
2018-12-02 21:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 14.8, 12.9, , , 1, 1, , , 2018-12-02 21:01, 0, , , ,
2018-12-02 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 14.5, 12.7, , , 1, 1, , , 2018-12-02 21:03, 0, , , ,
2018-12-02 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 14.7, 13.2, , , 1, 1, , , 2018-12-02 20:53, 0, , , ,
2018-12-02 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 13, 12.5, , , 1, 1, , , 2018-12-02 20:57, 0, , , ,
2018-12-02 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13.7, 13.1, , , 1, 1, , , 2018-12-02 21:08, 0, , , ,
2018-12-03 09:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 13.7, 10.9, , , 1, 1, , , 2018-12-03 09:02, 0, , , ,
2018-12-03 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.4, 10.5, 6.3, 7.7, 1, 1, 1, 1, 2018-12-03 09:02, 0, , , ,
2018-12-03 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 13.4, 11.7, 10, 9.6, 1, 1, 1, 1, 2018-12-03 08:54, 0, , , ,
2018-12-03 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 13.9, 12.2, , , 1, 1, , , 2019-01-03 10:21, 0, , , ,
2018-12-03 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 13, 12.3, 11, 10.4, 1, 1, 1, 1, 2018-12-03 08:58, 0, , , ,
2018-12-03 09:00, DCNN, 8734, 24, 1, DLY3208, 16612, 1011, 13.3, 12, 11, , 1, 1, 1, , 2018-12-03 09:14, 0, , , ,
2018-12-03 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 14, 10, 7.4, , 1, 1, 1, , 2018-12-04 09:49, 0, , , ,
2018-12-03 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13.4, 12.6, 10.3, , 1, 1, 1, , 2018-12-03 09:07, 0, , , ,
2018-12-03 21:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 13.6, 7.1, , , 1, 1, , , 2018-12-03 21:02, 0, , , ,
2018-12-03 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.1, 7, , , 1, 1, , , 2018-12-03 21:05, 0, , , ,
2018-12-03 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 14.4, 7.5, , , 1, 1, , , 2018-12-03 20:55, 0, , , ,
2018-12-03 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 13.2, 10.7, , , 1, 1, , , 2018-12-03 20:57, 0, , , ,
2018-12-03 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13.9, 9.3, , , 1, 1, , , 2018-12-03 21:06, 0, , , ,
2018-12-04 09:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 7.3, 1.1, , , 1, 1, , , 2018-12-04 09:02, 0, , , ,
2018-12-04 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 7.8, .6, -6.3, -.8, 1, 1, 1, 1, 2018-12-04 09:04, 0, , , ,
2018-12-04 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 8.8, -1.7, -4.6, -2.5, 1, 1, 1, 161, 2018-12-04 08:54, 0, , , ,
2018-12-04 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 14.8, 1.6, , , 1, 1, , , 2019-01-03 10:21, 0, , , ,
2018-12-04 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.7, 5.8, 3.4, 3.1, 1, 1, 1, 1, 2018-12-04 08:57, 0, , , ,
2018-12-04 09:00, DCNN, 8734, 24, 1, DLY3208, 16612, 1011, 14, 2.9, -2.1, , 1, 1, 1, , 2018-12-04 09:18, 0, , , ,
2018-12-04 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 12.8, -.9, -5.7, , 1, 1, 1, , 2018-12-04 09:56, 0, , , ,
2018-12-04 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 9.6, 3.1, -.4, , 1, 1, 1, , 2018-12-04 09:10, 0, , , ,
2018-12-04 21:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 7.5, 1.7, , , 1, 1, , , 2018-12-04 21:01, 0, , , ,
2018-12-04 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 7.7, 1.7, , , 1, 1, , , 2018-12-04 21:31, 210, , , ,
2018-12-04 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 8.6, -.7, , , 1, 1, , , 2018-12-04 20:55, 0, , , ,
2018-12-04 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.6, 7.2, , , 1, 1, , , 2018-12-04 20:57, 0, , , ,
2018-12-04 21:00, DCNN, 8781, 12, 0, AWSDLY, 1326, 1012, 11, 4.7, , , 1, 151, , , 2018-12-04 21:04, 0, , , ,
2018-12-04 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11, 4.6, , , 1, 1501, , , 2018-12-04 21:04, 0, , , ,
2018-12-05 09:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 8.5, 5.3, , , 1, 1, , , 2018-12-05 09:03, 0, , , ,
2018-12-05 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 8.1, 4.7, 4, 5.4, 1, 1, 1, 1, 2018-12-05 09:03, 0, , , ,
2018-12-05 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 12.8, 7.1, 5.7, 5.8, 1, 1, 1, 1, 2018-12-05 08:53, 0, , , ,
2018-12-05 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 12.9, 3.1, , , 1, 1, , , 2019-01-03 10:21, 0, , , ,
2018-12-05 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12.7, 10.3, 8.2, 7.9, 1, 1, 1, 1, 2018-12-05 09:59, 0, , , ,
2018-12-05 09:00, DCNN, 8734, 24, 0, DLY3208, 16612, 1012, 12.6, 4.7, -.4, , 1, 151, 1, , 2018-12-05 09:14, 0, , , ,
2018-12-05 09:00, DCNN, 8734, 24, 1, DLY3208, 16612, 1022, 12.6, 4.6, -.4, , 1, 2501, 1, , 2018-12-06 15:20, 0, , , ,
2018-12-05 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 12.3, 5.3, -.7, , 1, 151, 1, , 2018-12-11 09:37, 0, , , ,
2018-12-05 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12.9, 10.9, 7.8, , 1, 1, 1, , 2018-12-05 09:09, 0, , , ,
2018-12-05 21:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 12.8, 8.5, , , 1, 1, , , 2018-12-05 21:04, 0, , , ,
2018-12-05 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 12.4, 8.1, , , 1, 1, , , 2018-12-05 21:01, 0, , , ,
2018-12-05 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 13.1, 10, , , 1, 1, , , 2018-12-05 20:54, 0, , , ,
2018-12-05 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12.7, 12, , , 1, 1, , , 2018-12-05 20:59, 0, , , ,
2018-12-05 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13, 12.3, , , 1, 1, , , 2018-12-05 21:07, 0, , , ,
2018-12-06 09:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 12.2, 9.3, , , 1, 1, , , 2018-12-06 09:03, 0, , , ,
2018-12-06 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 12.1, 9, 5.1, 7, 1, 1, 1, 1, 2018-12-06 09:00, 0, , , ,
2018-12-06 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 11.7, 6.4, 3.5, 5.1, 1, 1, 1, 1, 2018-12-06 08:54, 0, , , ,
2018-12-06 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 12.8, 10.1, , , 1, 1, , , 2019-01-03 10:21, 0, , , ,
2018-12-06 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12.4, 11.5, 10.2, 9.4, 1, 1, 1, 1, 2018-12-06 08:58, 0, , , ,
2018-12-06 09:00, DCNN, 8734, 24, 1, DLY3208, 16612, 1011, 12.6, 4.6, 6.2, , 1, 1, 1, , 2018-12-06 09:06, 0, , , ,
2018-12-06 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 12.5, 5.1, .8, , 1, 1, 1, , 2018-12-11 09:40, 0, , , ,
2018-12-06 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12.5, 11.3, 5.7, , 1, 1, 1, , 2018-12-06 09:07, 0, , , ,
2018-12-06 21:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 13.1, 11.3, , , 1, 1, , , 2018-12-06 21:04, 0, , , ,
2018-12-06 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 12.7, 11.1, , , 1, 1, , , 2018-12-06 21:11, 0, , , ,
2018-12-06 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 13, 11.6, , , 1, 1, , , 2018-12-06 20:54, 0, , , ,
2018-12-06 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12.5, 11.9, , , 1, 1, , , 2018-12-06 20:57, 0, , , ,
2018-12-06 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12.9, 12, , , 1, 1, , , 2018-12-06 21:08, 0, , , ,
2018-12-07 09:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 13.2, 12.3, , , 1, 1, , , 2018-12-07 09:01, 0, , , ,
2018-12-07 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13, 11.9, 11.3, 11, 1, 1, 1, 1, 2018-12-07 09:03, 0, , , ,
2018-12-07 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 13, 10.5, 9.6, 10.4, 1, 1, 1, 1, 2018-12-07 08:54, 0, , , ,
2018-12-07 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 12.7, 9.4, , , 1, 1, , , 2019-01-03 10:21, 0, , , ,
2018-12-07 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12.6, 9.8, 9.2, 9.9, 1, 1, 1, 1, 2018-12-07 08:57, 0, , , ,
2018-12-07 09:00, DCNN, 8734, 24, 1, DLY3208, 16612, 1011, 12.6, 9.5, 8, , 1, 1, 1, , 2018-12-11 07:52, 0, , , ,
2018-12-07 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 12.7, 9.2, 8.8, , 1, 1, 1, , 2018-12-11 09:43, 0, , , ,
2018-12-07 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12.9, 10.5, 10.8, , 1, 1, 1, , 2018-12-07 09:05, 0, , , ,
2018-12-07 21:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 12.3, 6.6, , , 1, 1, , , 2018-12-07 21:02, 0, , , ,
2018-12-07 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 11.9, 6.2, , , 1, 1, , , 2018-12-07 21:02, 0, , , ,
2018-12-07 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 11, 6.6, , , 1, 1, , , 2018-12-07 20:53, 0, , , ,
2018-12-07 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11, 7.7, , , 1, 1, , , 2018-12-07 20:57, 0, , , ,
2018-12-07 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.1, 7.8, , , 1, 1, , , 2018-12-07 21:07, 0, , , ,
2018-12-08 09:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 9.8, 6.7, , , 1, 1, , , 2018-12-08 09:04, 0, , , ,
2018-12-08 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 9.6, 6.5, 3.1, 4, 1, 1, 1, 1, 2018-12-08 09:04, 0, , , ,
2018-12-08 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.3, 7.6, 4.6, 4.3, 1, 1, 1, 1, 2018-12-08 08:53, 0, , , ,
2018-12-08 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 10.4, 7.1, , , 1, 1, , , 2019-01-03 10:21, 0, , , ,
2018-12-08 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.3, 9.7, 6.7, 6.5, 1, 1, 1, 1, 2018-12-08 08:59, 0, , , ,
2018-12-08 09:00, DCNN, 8734, 24, 1, DLY3208, 16612, 1011, 12.3, 6.7, 5, , 1, 1, 1, , 2018-12-11 07:55, 0, , , ,
2018-12-08 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 12, 5.5, 2.9, , 1, 1, 1, , 2018-12-11 09:46, 0, , , ,
2018-12-08 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.2, 9.4, 5, , 1, 1, 1, , 2018-12-08 09:04, 0, , , ,
2018-12-08 21:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 12.1, 9, , , 1, 1, , , 2018-12-08 21:01, 0, , , ,
2018-12-08 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 12.1, 8.9, , , 1, 1, , , 2018-12-08 21:04, 0, , , ,
2018-12-08 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 12.9, 9.2, , , 1, 1, , , 2018-12-08 20:54, 0, , , ,
2018-12-08 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12.8, 10.8, , , 1, 1, , , 2018-12-08 20:58, 0, , , ,
2018-12-08 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13.4, 10.7, , , 1, 1, , , 2018-12-08 21:05, 0, , , ,
2018-12-09 09:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 10.3, 9, , , 1, 1, , , 2018-12-09 09:01, 0, , , ,
2018-12-09 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 10.3, 8.6, 5.3, 5.7, 1, 1, 1, 1, 2018-12-09 09:07, 0, , , ,
2018-12-09 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.1, 7.7, 5.9, 5.9, 1, 1, 1, 1, 2018-12-09 08:56, 0, , , ,
2018-12-09 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 13, 8.1, , , 1, 1, , , 2019-01-03 10:21, 0, , , ,
2018-12-09 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.5, 7.7, 7, 7.5, 1, 1, 1, 1, 2018-12-09 08:59, 0, , , ,
2018-12-09 09:00, DCNN, 8734, 24, 1, DLY3208, 16612, 1011, 13, 8.7, 5, , 1, 1, 1, , 2018-12-11 07:59, 0, , , ,
2018-12-09 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 12.5, 7.3, 5.4, , 1, 1, 1, , 2018-12-11 09:50, 0, , , ,
2018-12-09 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.2, 9.3, 6.4, , 1, 1, 1, , 2018-12-09 09:05, 0, , , ,
2018-12-09 21:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 11, 6.8, , , 1, 1, , , 2018-12-09 21:04, 0, , , ,
2018-12-09 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 10.9, 7.3, , , 1, 1, , , 2018-12-09 21:04, 0, , , ,
2018-12-09 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 11.8, 7.4, , , 1, 1, , , 2018-12-09 20:54, 0, , , ,
2018-12-09 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.6, 10.1, , , 1, 1, , , 2018-12-09 21:00, 0, , , ,
2018-12-09 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12.6, 8.1, , , 1, 1, , , 2018-12-09 21:06, 0, , , ,
2018-12-10 09:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 7.3, 5.4, , , 1, 1, , , 2018-12-10 09:04, 0, , , ,
2018-12-10 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 7.3, 4.8, -1.4, 2.3, 1, 1, 1, 1, 2018-12-10 09:04, 0, , , ,
2018-12-10 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 8.8, 3.1, .3, .7, 1, 1, 1, 1, 2018-12-10 08:54, 0, , , ,
2018-12-10 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 11.4, 5.3, , , 1, 1, , , 2019-01-03 10:21, 0, , , ,
2018-12-10 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.2, 8.5, 6.8, 5.6, 1, 1, 1, 151, 2018-12-10 08:59, 0, , , ,
2018-12-10 09:00, DCNN, 8734, 24, 1, DLY3208, 16612, 1011, 11.4, 3.7, -.8, , 1, 1, 1, , 2018-12-11 08:01, 0, , , ,
2018-12-10 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 10.4, 2.8, -1.4, , 1, 1, 1, , 2018-12-11 09:53, 0, , , ,
2018-12-10 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 8.6, 5.4, -.1, , 1, 1, 1, , 2018-12-10 09:04, 0, , , ,
2018-12-10 21:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 9.2, 5.7, , , 1, 1, , , 2018-12-10 21:03, 0, , , ,
2018-12-10 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 9.2, 6.5, , , 1, 1, , , 2018-12-10 21:00, 0, , , ,
2018-12-10 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.1, 2.9, , , 1, 1, , , 2018-12-10 20:54, 0, , , ,
2018-12-10 21:00, DCNN, 8731, 12, 0, NCM, 1319, 1012, 10, 8.9, , , 1, 151, , , 2018-12-10 20:59, 0, , , ,
2018-12-10 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10, 8.8, , , 1, 1501, , , 2018-12-10 20:59, 0, , , ,
2018-12-10 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11, 5.9, , , 1, 1, , , 2018-12-10 21:06, 0, , , ,
2018-12-11 09:00, DCNN, 5101, 12, 1, AWSDLY, 6182, 1011, 6.2, .9, , , 1, 1, , , 2018-12-11 09:03, 0, , , ,
