ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-11-08 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-09 09:32, 0, , , ,
2014-11-08 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-09 07:40, 0, 1.7, 1, ,
2014-11-08 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-09 10:00, 0, , , ,
2014-11-08 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-09 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-10 01:30, 0, , , ,
2014-11-09 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-16 16:20, 0, , , ,
2014-11-09 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-09 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-09 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 5.2, , , , , 1001, , , 1, 1, 2014-11-10 05:59, 0, 5, 1, ,
2014-11-09 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 3.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-15 13:07, 0, , , ,
2014-11-09 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-10 19:32, 0, , , ,
2014-11-09 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-09 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 6.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-17 15:52, 0, , , ,
2014-11-09 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-10 07:40, 0, 5.2, 1, ,
2014-11-09 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-10 09:42, 0, , , ,
2014-11-09 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-10 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-11 01:30, 0, , , ,
2014-11-10 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-16 16:22, 0, , , ,
2014-11-10 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-10 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-10 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , .1, , , , , 1001, , , 1, 1, 2014-11-11 05:58, 0, .4, 1, ,
2014-11-10 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, .1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-15 13:10, 0, , , ,
2014-11-10 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-11 20:21, 0, , , ,
2014-11-10 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-10 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-17 15:57, 0, , , ,
2014-11-10 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-11 07:40, 0, .7, 1, ,
2014-11-10 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 1, , , , , , , 1, 1, 1, 1, , 2014-11-13 10:18, 0, , , ,
2014-11-10 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-11 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-12 01:30, 0, , , ,
2014-11-11 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-16 16:23, 0, , , ,
2014-11-11 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-11 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-11 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 0, , , , , 1001, , , 1, 1, 2014-11-12 06:04, 0, .6, 1, ,
2014-11-11 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-15 13:13, 0, , , ,
2014-11-11 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-15 21:09, 0, , , ,
2014-11-11 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-11 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 1.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-17 15:59, 0, , , ,
2014-11-11 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-12 07:40, 0, 0, 1, ,
2014-11-11 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-13 10:17, 0, , , ,
2014-11-11 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-12 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-13 01:30, 0, , , ,
2014-11-12 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-16 16:24, 0, , , ,
2014-11-12 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-12 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-12 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 5.4, , , , , 1001, , , 1, 1, 2014-11-13 05:58, 0, 5.6, 1, ,
2014-11-12 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-15 13:20, 0, , , ,
2014-11-12 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 4, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-15 21:12, 0, , , ,
2014-11-12 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-12 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 1.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-17 16:02, 0, , , ,
2014-11-12 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-13 07:40, 0, 3.3, 1, ,
2014-11-12 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-13 10:20, 0, , , ,
2014-11-12 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-13 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-14 01:30, 0, , , ,
2014-11-13 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-16 16:25, 0, , , ,
2014-11-13 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 1, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-13 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-13 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , .7, , , , , 1001, , , 1, 1, 2014-11-14 05:58, 0, .7, 1, ,
2014-11-13 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 3.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-15 13:22, 0, , , ,
2014-11-13 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 1, , , , , , , 1, 1, 1, 1, , 2014-11-15 21:18, 0, , , ,
2014-11-13 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-13 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 1.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-17 16:04, 0, , , ,
2014-11-13 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-14 07:40, 0, 0, 1, ,
2014-11-13 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 1, , , , , , , 1, 1, 1, 1, , 2014-11-14 09:39, 0, , , ,
2014-11-13 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-14 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-15 01:30, 0, , , ,
2014-11-14 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-16 16:26, 0, , , ,
2014-11-14 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-14 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-14 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 5.9, , , , , 1001, , , 1, 1, 2014-11-15 05:59, 0, 4.5, 1, ,
2014-11-14 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 3.6, , , , , 9, 5, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-23 13:14, 0, , , ,
2014-11-14 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 1, 9, , , , , , , 1, 1, 1, 1, , 2014-11-15 21:23, 0, , , ,
2014-11-14 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-14 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 5.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-17 16:06, 0, , , ,
2014-11-14 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-15 07:40, 0, 5.3, 1, ,
2014-11-14 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 4, 1, 0, , , , , , , 1, 1, 1, 1, , 2014-11-15 09:59, 0, , , ,
2014-11-14 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-15 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-16 01:30, 0, , , ,
2014-11-15 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-16 16:27, 0, , , ,
2014-11-15 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-15 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-15 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 1.3, , , , , 1001, , , 1, 1, 2014-11-16 05:58, 0, 3.2, 1, ,
2014-11-15 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, .9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-23 13:16, 0, , , ,
2014-11-15 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-19 20:12, 0, , , ,
2014-11-15 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-15 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-17 16:08, 0, , , ,
2014-11-15 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-16 07:40, 0, 1.4, 1, ,
2014-11-15 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-16 10:38, 0, , , ,
2014-11-15 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-16 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-17 01:30, 0, , , ,
2014-11-16 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-23 17:08, 0, , , ,
2014-11-16 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-16 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-16 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 0, , , , , 1001, , , 1, 1, 2014-11-17 06:03, 0, .6, 1, ,
2014-11-16 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, .4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-23 13:18, 0, , , ,
2014-11-16 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-19 20:14, 0, , , ,
2014-11-16 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-16 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-17 16:09, 0, , , ,
2014-11-16 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-17 07:40, 0, .8, 1, ,
2014-11-16 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-17 09:54, 0, , , ,
2014-11-16 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-17 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-18 01:30, 0, , , ,
2014-11-17 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-23 17:09, 0, , , ,
2014-11-17 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-17 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-17 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 0, , , , , 1001, , , 1, 1, 2014-11-18 05:58, 0, .1, 1, ,
2014-11-17 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 1.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-23 13:20, 0, , , ,
2014-11-17 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-19 20:18, 0, , , ,
2014-11-17 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-17 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-24 13:26, 0, , , ,
2014-11-17 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-18 07:40, 0, .2, 1, ,
2014-11-17 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-20 11:14, 0, , , ,
2014-11-17 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-18 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-19 01:30, 0, , , ,
2014-11-18 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-23 17:10, 0, , , ,
2014-11-18 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-18 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-18 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , .5, , , , , 1001, , , 1, 1, 2014-11-19 05:58, 0, .3, 1, ,
2014-11-18 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-23 13:22, 0, , , ,
2014-11-18 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-19 20:21, 0, , , ,
2014-11-18 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-18 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-24 13:30, 0, , , ,
2014-11-18 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-19 07:40, 0, 4.3, 1, ,
2014-11-18 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-20 11:16, 0, , , ,
2014-11-18 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-19 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-20 01:30, 0, , , ,
2014-11-19 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-23 17:11, 0, , , ,
2014-11-19 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-19 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-19 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 0, , , , , 1001, , , 1, 1, 2014-11-20 05:58, 0, .2, 1, ,
2014-11-19 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-23 13:24, 0, , , ,
2014-11-19 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-23 20:59, 0, , , ,
2014-11-19 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-19 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-24 13:33, 0, , , ,
2014-11-19 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-20 07:40, 0, .1, 1, ,
2014-11-19 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-20 11:18, 0, , , ,
2014-11-19 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-20 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-21 01:30, 0, , , ,
2014-11-20 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-23 17:12, 0, , , ,
2014-11-20 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-20 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-20 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , .6, , , , , 1001, , , 1, 1, 2014-11-21 05:58, 0, .8, 1, ,
2014-11-20 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-23 13:27, 0, , , ,
2014-11-20 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-23 21:03, 0, , , ,
2014-11-20 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-20 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-24 13:36, 0, , , ,
2014-11-20 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-21 07:40, 0, .4, 1, ,
2014-11-20 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-21 10:03, 0, , , ,
2014-11-20 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-21 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-22 01:30, 0, , , ,
2014-11-21 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-23 17:13, 0, , , ,
